date,ordinality,count
1836,0.125,32
1837,0.4848,33
1838,0.4219,64
1839,0.2321,56
1840,0.3871,31
1841,0.4286,56
1842,0.2647,34
1843,0.2821,39
1844,0.2963,54
1845,0.2326,43
1846,0.3438,64
1847,0.2656,64
1848,0.1452,62
1849,0.3455,55
1850,0.4673,107
1851,0.4742,97
1852,0.5222,90
1853,0.253,83
1854,0.18,100
1855,0.3667,90
1856,0.181,232
1857,0.2321,168
1858,0.1724,116
1859,0.1259,143
1860,0.1349,126
1861,0.2164,134
1862,0.2427,103
1863,0.0795,239
1864,0.2482,141
1865,0.2328,116
1866,0.2108,166
1867,0.1322,121
1868,0.1902,184
1869,0.086,221
1870,0.1553,161
1871,0.1175,315
1872,0.1992,236
1873,0.1156,225
1874,0.189,127
1875,0.0683,322
1876,0.1647,170
1877,0.2185,238
1878,0.1286,140
1879,0.1146,288
1880,0.1439,139
1881,0.1717,233
1882,0.1416,219
1883,0.1611,211
1884,0.1676,173
1885,0.1144,201
1886,0.0773,194
1887,0.1034,232
1888,0.1429,168
1889,0.1273,220
1890,0.1053,190
1891,0.165,206
1892,0.1157,242
1893,0.1632,239
1894,0.1004,269
1895,0.1162,370
1896,0.121,248
1897,0.0688,320
1898,0.0852,364
1899,0.2024,336
1900,0.1601,306
1901,0.1032,252
1902,0.1237,388
1903,0.1101,445
1904,0.163,270
1905,0.0667,360
1906,0.1586,353
1907,0.1614,539
1908,0.1211,479
1909,0.1024,576
1910,0.1759,415
1911,0.0808,532
1912,0.0927,496
1913,0.08,812
1914,0.0704,582
1915,0.1094,585
1916,0.0853,434
1917,0.065,631
1918,0.0847,425
1919,0.0946,518
1920,0.0525,591
1921,0.0651,522
1922,0.1056,606
1923,0.0703,256
1924,0.1176,221
1925,0.0875,240
1926,0.0685,219
1927,0.0864,220
1928,0.0787,216
1929,0.0372,296
1930,0.0521,326
1931,0.0821,195
1932,0.0939,181
1933,0.0704,213
1934,0.0505,317
1935,0.0723,249
1936,0.0319,282
1937,0.0299,334
1938,0.0638,298
1939,0.0345,290
1940,0.0439,387
1941,0.0531,226
1942,0.0502,239
1943,0.0556,198
1944,0.0114,350
1945,0.0517,271
1946,0.0551,254
1947,0.0804,373
1948,0.0285,491
1949,0.0524,420
1950,0.0585,359
1951,0.0263,419
1952,0.0347,490
1953,0.0456,329
1954,0.0579,311
1955,0.0398,402
1956,0.0556,414
1957,0.0379,475
1958,0.0431,325
1959,0.0655,443
1960,0.0339,443
1961,0.0395,456
1962,0.0395,506
1963,0.0783,332
1964,0.1231,268
1965,0.0965,259
1966,0.0949,274
1967,0.114,307
1968,0.0732,355
1969,0.0957,397
1970,0.1242,306
1971,0.1186,295
1972,0.1044,364
1973,0.0803,436
1974,0.0657,472
1975,0.0616,584
1976,0.0416,697
1977,0.0449,957
1978,0.0858,839
1979,0.0437,755
1980,0.0835,898
1981,0.0335,716
1982,0.0281,1246
1983,0.0597,586
1984,0.0698,659
1985,0.0516,523
1986,0.0528,663
1987,0.0603,929
1988,0.0737,746
1989,0.0417,695
1990,0.0426,540
1991,0.0474,548
1992,0.0654,688
1993,0.1334,592
1994,0.094,787
1995,0.1074,568
1996,0.0775,516
1997,0.0871,379
1998,0.0486,679
1999,0.0936,534
2000,0.052,346
2001,0.0606,429
2002,0.0851,282
2003,0.068,309
2004,0.0824,267
2005,0.0934,289
2006,0.0424,920
2007,0.0686,175
2008,0.0945,275
2009,0.042,381
2010,0.0438,137
2011,0.0192,52
2012,0.0625,80
2013,0.0,57
