date,ordinality,count
1955,0.375,32
1957,0.4688,32
1959,0.5,32
1960,0.6212,33
1961,0.5789,38
1962,0.4651,43
1963,0.4848,33
1964,0.51,50
1965,0.575,60
1966,0.519,70
1967,0.4315,73
1968,0.4571,70
1969,0.6338,71
1970,0.4839,93
1971,0.5,76
1972,0.5161,83
1973,0.6154,104
1974,0.5618,89
1975,0.5889,104
1976,0.6,95
1977,0.5675,126
1978,0.5276,127
1979,0.5714,98
1980,0.5496,131
1981,0.4573,160
1982,0.4769,130
1983,0.5143,128
1984,0.5329,142
1985,0.5508,128
1986,0.5367,125
1987,0.5036,138
1988,0.5691,164
1989,0.5766,124
1990,0.5417,114
1991,0.5254,95
1992,0.6038,106
1993,0.5115,130
1994,0.5278,198
1995,0.5597,176
1996,0.5594,157
1997,0.5466,118
1998,0.5757,125
1999,0.652,102
2000,0.6667,81
2001,0.658,77
2002,0.5979,77
2003,0.6996,79
2004,0.519,77
2005,0.526,125
2006,0.6038,106
2007,0.7148,45
2008,0.5269,64
2009,0.5446,56
