date,ordinality,count
1835,0.0,35
1842,0.0271,38
1845,0.0,39
1846,0.05,40
1847,0.0,39
1848,0.0,37
1849,0.0,38
1851,0.0147,34
1852,0.0161,31
1853,0.0,51
1854,0.0,43
1856,0.0,54
1857,0.0,42
1858,0.0,33
1859,0.0417,48
1860,0.0,37
1861,0.0,41
1862,0.0294,34
1863,0.0,31
1865,0.0286,35
1867,0.0,40
1868,0.0,34
1869,0.0,46
1870,0.0,44
1871,0.0,36
1872,0.0,36
1873,0.0,33
1874,0.0,37
1875,0.0312,32
1876,0.0536,56
1877,0.0208,48
1878,0.0,33
1879,0.0,38
1880,0.0,32
1881,0.0333,60
1882,0.0172,58
1883,0.0233,43
1884,0.0625,48
1886,0.0536,56
1887,0.0,52
1888,0.0192,52
1889,0.0,49
1890,0.037,54
1891,0.0492,61
1892,0.0435,46
1893,0.0217,46
1894,0.0192,52
1895,0.0222,45
1896,0.0,55
1897,0.0,67
1898,0.0566,53
1899,0.0133,75
1900,0.0,56
1901,0.0,45
1902,0.0217,69
1903,0.0357,56
1904,0.0,56
1905,0.0167,60
1906,0.0172,58
1907,0.0,69
1908,0.0154,65
1909,0.0172,58
1910,0.0,68
1911,0.0492,61
1912,0.0,61
1913,0.0036,56
1914,0.0,59
1915,0.0,48
1916,0.0857,35
1917,0.0435,46
1918,0.0938,32
1919,0.0,41
1920,0.0328,61
1921,0.0392,51
1922,0.0238,42
1926,0.0,36
1928,0.0303,33
1930,0.0,48
1931,0.0625,32
1932,0.0,35
1933,0.0611,36
1935,0.0588,34
1936,0.0312,32
1938,0.0571,35
1940,0.0645,31
1956,0.0323,31
1961,0.025,40
1962,0.0625,32
1963,0.025,40
1964,0.001,42
1965,0.0488,41
1966,0.0023,40
1967,0.0083,60
1968,0.0405,74
1969,0.0,57
1970,0.0665,62
1971,0.0635,63
1972,0.0345,58
1973,0.0833,60
1974,0.0,41
1975,0.0658,38
1978,0.0606,33
1980,0.0857,35
1981,0.0541,37
1989,0.0323,31
