date,ordinality,count
1850,1.0,34
1851,1.0,32
1854,1.0,37
1855,1.0,50
1856,1.0,31
1859,0.9756,41
1860,0.9667,30
1868,0.9688,32
1869,1.0,43
1870,1.0,32
1872,1.0,36
1876,1.0,35
1878,0.9714,35
1879,1.0,34
1880,1.0,33
1881,0.9815,54
1882,1.0,32
1883,1.0,30
1885,1.0,30
1886,1.0,32
1887,1.0,36
1888,1.0,32
1890,1.0,66
1891,0.9474,38
1892,1.0,39
1893,0.9756,41
1896,1.0,36
1897,1.0,63
1898,1.0,53
1899,1.0,66
1900,0.9844,64
1901,1.0,36
1902,1.0,47
1903,1.0,42
1904,1.0,50
1905,1.0,42
1906,1.0,43
1907,1.0,34
1908,1.0,43
1909,1.0,46
1910,1.0,46
1911,0.9697,33
1912,0.9516,62
1913,1.0,53
1914,1.0,41
1915,0.9773,44
1916,1.0,35
1917,1.0,43
1918,1.0,43
1919,1.0,43
1920,1.0,38
1922,0.9556,45
1931,1.0,31
1940,1.0,34
1946,0.9706,34
1947,1.0,31
1948,1.0,30
1949,1.0,34
1954,1.0,38
1956,0.9429,35
1957,0.9792,48
1959,1.0,40
1960,1.0,36
1961,0.9773,44
1962,0.9762,42
1963,1.0,43
1964,0.9744,39
1965,0.9744,39
1966,1.0,53
1967,0.9792,48
1968,1.0,48
1969,1.0,65
1970,0.9831,59
1971,1.0,34
1972,0.9762,42
1973,0.9545,44
1974,1.0,45
1975,0.9737,38
1976,1.0,38
1977,1.0,35
1978,1.0,48
1979,1.0,57
1980,1.0,31
1981,0.9434,53
1982,1.0,52
1983,0.9833,60
1984,1.0,32
1985,0.9688,32
1987,0.9818,55
1988,1.0,49
1989,1.0,52
1990,1.0,52
1991,1.0,32
1992,1.0,39
1993,1.0,111
1994,1.0,98
1995,1.0,93
1996,1.0,79
1997,1.0,42
1998,0.9811,53
2005,1.0,44
2006,1.0,42
2009,1.0,34
