date,ordinality,count
1846,0.3333,31
1853,0.4265,34
1854,0.2778,36
1855,0.4091,33
1856,0.2234,47
1857,0.3643,43
1859,0.2656,32
1866,0.3125,32
1867,0.2857,42
1868,0.4222,45
1869,0.451,51
1871,0.2642,41
1873,0.3077,39
1874,0.2368,38
1875,0.3193,34
1876,0.3333,44
1877,0.3,35
1878,0.3333,33
1879,0.1471,34
1880,0.4167,48
1881,0.2284,54
1882,0.1912,34
1883,0.3205,39
1884,0.2853,46
1885,0.5057,58
1886,0.371,31
1887,0.2075,53
1888,0.3455,55
1889,0.25,58
1890,0.283,53
1891,0.2505,54
1892,0.2667,45
1893,0.2833,60
1894,0.2553,47
1895,0.1887,53
1896,0.2974,51
1897,0.1623,76
1898,0.4138,58
1899,0.3265,98
1900,0.2401,76
1901,0.1716,67
1902,0.2987,59
1903,0.3425,73
1904,0.3333,57
1905,0.3351,46
1906,0.303,77
1907,0.2595,70
1908,0.2353,68
1909,0.3451,71
1910,0.2828,61
1911,0.1214,70
1912,0.1643,70
1913,0.3077,78
1914,0.2446,77
1915,0.2917,48
1916,0.1954,58
1917,0.3137,51
1918,0.191,48
1919,0.1176,51
1920,0.1512,43
1921,0.2328,58
1922,0.2727,55
1923,0.1889,45
1927,0.1803,34
1928,0.3553,38
1929,0.225,40
1930,0.2045,44
1931,0.3684,38
1933,0.2949,39
1935,0.1622,37
1936,0.2727,33
1937,0.3,35
1939,0.1842,38
1940,0.1299,33
1941,0.2812,32
1942,0.3529,34
1944,0.0968,31
1945,0.2622,41
1946,0.1176,34
1947,0.2647,51
1948,0.1518,56
1949,0.1711,38
1950,0.234,47
1951,0.1818,33
1952,0.1562,32
1953,0.1029,34
1954,0.1842,38
1955,0.1176,34
1956,0.2054,56
1957,0.2713,43
1958,0.2162,37
1959,0.1667,48
1960,0.1739,46
1961,0.2241,58
1962,0.25,88
1963,0.2574,79
1964,0.1447,76
1965,0.2649,56
1966,0.1325,83
1967,0.233,88
1968,0.1456,79
1969,0.2566,113
1970,0.2051,114
1971,0.3,100
1972,0.2584,89
1973,0.3333,98
1974,0.1735,98
1975,0.2541,90
1976,0.1688,80
1977,0.2193,88
1978,0.2717,92
1979,0.1845,84
1980,0.2583,86
1981,0.2192,111
1982,0.2017,119
1983,0.1835,99
1984,0.2199,97
1985,0.2619,91
1986,0.2705,69
1987,0.2863,69
1988,0.1276,98
1989,0.1918,73
1990,0.2647,68
1991,0.3846,65
1992,0.1437,58
1993,0.2212,110
1994,0.2143,133
1995,0.2664,107
1996,0.2911,79
1997,0.2214,64
1998,0.2042,71
1999,0.3542,48
2000,0.1571,35
2001,0.2732,61
2002,0.287,82
2003,0.1819,58
2004,0.3041,56
2005,0.1685,92
2006,0.1992,87
2007,0.3295,44
2008,0.2232,59
2009,0.225,40
