date,ordinality,count
1853,0.0,36
1880,0.0,32
1881,0.0,37
1882,0.0,40
1883,0.0286,35
1884,0.0,45
1885,0.0,33
1887,0.0,41
1889,0.0,40
1890,0.0,37
1891,0.0,41
1892,0.0,31
1893,0.0,37
1894,0.0,46
1895,0.0,62
1896,0.0,67
1897,0.0,40
1898,0.0,39
1899,0.0,67
1900,0.0299,67
1901,0.0,46
1902,0.0,60
1903,0.0,52
1904,0.0,74
1905,0.0,61
1906,0.0,85
1907,0.0,54
1908,0.0,65
1909,0.0,57
1910,0.0,71
1911,0.0,46
1912,0.0,61
1913,0.0,89
1914,0.025,80
1915,0.0,65
1916,0.0,71
1917,0.0,77
1918,0.0,48
1919,0.0,37
1920,0.0,75
1921,0.0,45
1922,0.0,77
1923,0.0,55
1924,0.0,39
1925,0.0,43
1926,0.0,54
1927,0.0,45
1928,0.0,44
1929,0.0,46
1930,0.0,52
1931,0.0,41
1932,0.0,47
1933,0.0,30
1934,0.0323,31
1935,0.0,36
1936,0.0244,41
1937,0.0,41
1938,0.0,44
1939,0.0,47
1940,0.0222,45
1941,0.0,37
1942,0.0,35
1944,0.0,33
1945,0.0,45
1946,0.0,49
1947,0.0,55
1948,0.0,67
1949,0.0,70
1950,0.0161,62
1951,0.0,53
1952,0.0,63
1953,0.0167,60
1954,0.0,70
1955,0.0,60
1956,0.0,48
1957,0.0,48
1958,0.0,64
1959,0.0,58
1960,0.0,76
1961,0.0149,67
1962,0.0,84
1963,0.0,88
1964,0.0,63
1965,0.0,90
1966,0.0,83
1967,0.0083,120
1968,0.028,107
1969,0.0,94
1970,0.0,73
1971,0.0,95
1972,0.0,87
1973,0.0,81
1974,0.0,88
1975,0.0247,81
1976,0.0,82
1977,0.0225,89
1978,0.0,70
1979,0.0125,80
1980,0.0145,69
1981,0.0,110
1982,0.0,73
1983,0.0,85
1984,0.0,79
1985,0.0,54
1986,0.0,62
1987,0.0,64
1988,0.0,65
1989,0.0,77
1990,0.0,55
1991,0.0,36
1992,0.0,53
1993,0.0,105
1994,0.0109,184
1995,0.0,113
1996,0.0,82
1997,0.0,54
1998,0.0,54
1999,0.0,39
2000,0.0333,30
2005,0.0,63
2006,0.0,51
2008,0.0,31
