date,ordinality,count
1806,1.0,32
1808,0.9767,43
1810,1.0,46
1811,0.9756,41
1812,0.9091,33
1813,1.0,39
1814,0.9778,45
1815,1.0,39
1816,1.0,45
1817,1.0,34
1818,0.9545,66
1819,0.9778,45
1820,0.9828,58
1822,0.8958,48
1823,0.9143,35
1824,0.9808,52
1825,0.9846,65
1826,0.9783,46
1827,0.9286,42
1828,0.9804,51
1829,0.8958,48
1830,0.9833,60
1831,0.9245,53
1832,0.9565,69
1833,0.9333,90
1834,0.9552,67
1835,0.9583,72
1836,0.9492,118
1837,0.9868,76
1838,0.9643,56
1839,0.9658,117
1840,0.9574,94
1841,0.9452,73
1842,0.8833,60
1843,0.9583,72
1844,0.9732,112
1845,0.9839,124
1846,0.9542,131
1847,0.9262,149
1848,0.954,239
1849,0.8976,127
1850,0.9244,225
1851,0.9429,175
1852,0.9606,203
1853,0.9391,197
1854,0.9336,211
1855,0.9268,164
1856,0.9447,235
1857,0.9333,150
1858,0.937,127
1859,0.9333,225
1860,0.9378,209
1861,0.9503,161
1862,0.8915,129
1863,0.8964,193
1864,0.7642,246
1865,0.8505,194
1866,0.8738,206
1867,0.9304,158
1868,0.8889,144
1869,0.9091,143
1870,0.9159,107
1871,0.9231,91
1872,0.9214,140
1873,0.8962,106
1874,0.9057,106
1875,0.9538,130
1876,0.9378,193
1877,0.9394,132
1878,0.9493,138
1879,0.9231,117
1880,0.9362,188
1881,0.9018,163
1882,0.9366,142
1883,0.9203,138
1884,0.9534,193
1885,0.9396,149
1886,0.8758,161
1887,0.9524,168
1888,0.9243,185
1889,0.9476,191
1890,0.8871,186
1891,0.9244,172
1892,0.9321,162
1893,0.9313,160
1894,0.9304,115
1895,0.8912,147
1896,0.9061,181
1897,0.9549,133
1898,0.9686,191
1899,0.945,291
1900,0.9472,284
1901,0.9458,203
1902,0.9402,184
1903,0.9602,176
1904,0.9479,192
1905,0.9581,167
1906,0.951,143
1907,0.951,143
1908,0.9583,144
1909,0.9329,149
1910,0.962,158
1911,0.9726,146
1912,0.964,139
1913,0.9452,146
1914,0.9623,159
1915,0.9451,182
1916,0.9536,194
1917,0.9712,243
1918,0.9514,247
1919,0.9615,260
1920,0.9451,164
1921,0.9571,163
1922,0.9439,107
1923,0.9091,77
1924,0.9,100
1925,0.9167,72
1926,0.9167,84
1927,1.0,82
1928,0.9604,101
1929,0.987,77
1930,0.9703,101
1931,0.9651,86
1932,0.9385,65
1933,0.9649,57
1934,0.987,77
1935,0.9412,51
1936,0.9672,61
1937,0.949,98
1938,0.9205,88
1939,0.9681,94
1940,0.95,80
1941,0.9531,64
1942,0.9412,85
1943,0.9825,57
1944,0.9355,62
1945,0.96,50
1946,0.9429,70
1947,0.9861,72
1948,0.95,60
1949,1.0,66
1950,0.9863,73
1951,0.9636,55
1952,1.0,70
1953,0.9639,83
1954,0.9767,43
1955,0.9355,93
1956,0.9677,62
1957,0.9362,47
1958,0.9857,70
1959,0.9865,74
1960,0.9515,103
1961,0.931,87
1962,0.9604,101
1963,0.9533,107
1964,0.9915,118
1965,0.9926,135
1966,1.0,128
1967,0.9727,110
1968,0.9509,163
1969,0.9461,241
1970,0.9167,228
1971,0.9418,189
1972,0.9383,162
1973,0.9704,169
1974,0.9649,114
1975,0.9884,86
1976,1.0,70
1977,0.9759,83
1978,0.9388,98
1979,0.9474,76
1980,0.9565,69
1981,0.9651,86
1982,0.9732,112
1983,0.9596,99
1984,1.0,59
1985,0.9688,64
1986,0.9722,36
1987,0.9178,73
1988,0.9268,82
1989,0.9324,74
1990,0.971,69
1991,0.925,40
1992,0.9623,53
1993,1.0,119
1994,0.9531,213
1995,0.9936,468
1996,0.954,87
1997,0.9559,68
1998,0.963,135
1999,0.9355,62
2001,0.9091,33
2002,0.9024,41
2003,1.0,51
2004,1.0,39
2005,0.9528,106
2006,0.9709,103
2007,1.0,35
2008,0.977,87
2009,0.9485,97
2010,0.9318,44
