date,ordinality,count
1947,0.4459,37
1949,0.2658,37
1951,0.3073,32
1952,0.4028,36
1953,0.4688,32
1955,0.5046,36
1956,0.3472,36
1957,0.5,43
1958,0.3542,56
1959,0.4365,54
1960,0.3768,71
1961,0.4167,72
1962,0.3125,48
1963,0.372,69
1964,0.3571,68
1965,0.4025,94
1966,0.3486,98
1967,0.4247,73
1968,0.4911,94
1969,0.4128,86
1970,0.3736,89
1971,0.3823,80
1972,0.4417,117
1973,0.4447,117
1974,0.4134,108
1975,0.426,110
1976,0.3977,109
1977,0.458,131
1978,0.5452,140
1979,0.6396,111
1980,0.4714,131
1981,0.5348,114
1982,0.5439,95
1983,0.4466,92
1984,0.4775,89
1985,0.5214,70
1986,0.5894,69
1987,0.4291,87
1988,0.4744,91
1989,0.427,81
1990,0.5952,49
1991,0.505,50
1992,0.4661,59
1993,0.3889,81
1994,0.3853,109
1995,0.3927,94
1996,0.4408,76
1997,0.4553,41
1998,0.4886,44
1999,0.6903,31
2002,0.4688,40
2005,0.3688,40
2006,0.5,49
