date,ordinality,count
1963,0.1279,43
1964,0.1351,37
1965,0.3404,47
1966,0.25,38
1967,0.1667,42
1968,0.145,50
1969,0.1667,39
1970,0.1633,49
1971,0.1695,59
1972,0.2391,46
1973,0.1596,47
1974,0.1451,54
1975,0.2868,68
1976,0.2021,47
1977,0.1644,73
1978,0.1329,84
1979,0.125,64
1980,0.1408,71
1981,0.2132,95
1982,0.26,100
1983,0.0944,90
1984,0.1926,122
1985,0.1169,77
1986,0.16,75
1987,0.1765,102
1988,0.1413,161
1989,0.1701,97
1990,0.1184,76
1991,0.1739,69
1992,0.2394,94
1993,0.1361,120
1994,0.2398,164
1995,0.155,157
1996,0.247,140
1997,0.1926,103
1998,0.21,100
1999,0.2276,58
2000,0.2593,54
2001,0.2091,55
2002,0.125,48
2003,0.1368,53
2004,0.2469,54
2005,0.2176,121
2006,0.1083,120
2007,0.1228,57
2008,0.2078,81
2009,0.2333,75
