date,ordinality,count
1815,0.0,70
1818,0.0,83
1821,0.0,104
1836,0.0,60
1837,0.0,50
1838,0.0,67
1839,0.0,38
1845,0.0,60
1846,0.0,38
1847,0.0,36
1851,0.0,51
1852,0.0,32
1853,0.0,37
1854,0.0,92
1855,0.0,51
1856,0.0,96
1857,0.0,68
1858,0.0,54
1859,0.0,53
1860,0.0,61
1861,0.0,83
1862,0.0,44
1864,0.0,68
1865,0.0,80
1866,0.0,101
1867,0.0,52
1868,0.0,78
1869,0.0,37
1870,0.0,61
1871,0.0,79
1872,0.0,32
1873,0.0,54
1874,0.0,65
1875,0.0,71
1876,0.0,51
1877,0.0,71
1878,0.0,59
1879,0.0,75
1880,0.0,40
1881,0.0,71
1882,0.0,73
1883,0.0,82
1884,0.0,42
1885,0.0,41
1886,0.0,48
1887,0.0,61
1888,0.0,77
1889,0.0,62
1890,0.0,39
1891,0.0,88
1892,0.0,81
1893,0.0,58
1894,0.0,70
1895,0.0,93
1896,0.0,89
1897,0.0,80
1898,0.0,57
1899,0.0,64
1900,0.0,51
1901,0.0,109
1902,0.0,95
1903,0.0,76
1904,0.0,75
1905,0.0,104
1906,0.0,97
1907,0.0,74
1908,0.0,74
1909,0.0,75
1910,0.0,96
1911,0.0,86
1912,0.0,97
1913,0.0,61
1914,0.0,81
1915,0.0,46
1916,0.0,57
1917,0.0,64
1918,0.0,60
1919,0.0,49
1920,0.0,39
1921,0.0,55
1922,0.0,70
1923,0.0,50
1927,0.0,30
1929,0.0,41
1936,0.0,32
1947,0.0,38
1948,0.0,36
1950,0.0,36
1951,0.0,40
1953,0.0,38
1957,0.0,30
1960,0.0,40
1962,0.0,47
1964,0.0,31
1966,0.0,39
1967,0.0,40
1968,0.0,34
1969,0.0,46
1970,0.0,31
1971,0.0,34
1972,0.0,47
1974,0.0,39
1976,0.0,34
1977,0.0,31
1978,0.0,31
1981,0.0,43
1983,0.0,33
1984,0.0,36
1987,0.0,41
1989,0.0,31
1992,0.0,34
1993,0.0,66
1994,0.0,43
1995,0.0,43
