date,ordinality,count
1906,0.0,33
1909,0.0,35
1912,0.0,34
1913,0.0,32
1921,0.0,45
1922,0.0,53
1927,0.0,34
1928,0.0,38
1929,0.0,34
1930,0.0,32
1931,0.0,41
1932,0.0,31
1935,0.0,31
1936,0.0312,32
1938,0.0,36
1939,0.0,39
1940,0.0,47
1941,0.0,34
1942,0.0,32
1946,0.0,32
1947,0.0,34
1948,0.0,46
1949,0.0,50
1950,0.0,40
1951,0.0,40
1952,0.0,45
1953,0.0,32
1954,0.0,31
1955,0.0,38
1956,0.0,42
1957,0.0,43
1958,0.0,36
1959,0.0,37
1960,0.0,47
1961,0.0,63
1962,0.0161,62
1963,0.0,64
1964,0.0,57
1965,0.0,43
1966,0.0,62
1967,0.0,47
1968,0.0,53
1969,0.0,69
1970,0.0,53
1971,0.0,62
1972,0.0,52
1973,0.0,61
1974,0.0161,62
1975,0.0,59
1976,0.0,39
1977,0.0,42
1978,0.0,49
1979,0.0,44
1980,0.0,38
1982,0.0,49
1983,0.0,54
1984,0.0,47
1985,0.0,39
1986,0.0,36
1987,0.0,31
1988,0.0,59
1989,0.0,48
1993,0.0286,35
1994,0.0,60
1995,0.0,50
1996,0.0,54
1997,0.0,42
1998,0.0,57
1999,0.0,35
2005,0.0,46
2006,0.0,47
