date,ordinality,count
1966,0.2151,31
1967,0.2386,44
1968,0.2545,55
1969,0.2947,57
1970,0.2797,59
1971,0.2882,72
1972,0.3056,96
1973,0.201,86
1974,0.1684,88
1975,0.2186,122
1976,0.212,92
1977,0.2145,103
1978,0.1863,140
1979,0.3503,113
1980,0.1855,122
1981,0.2044,145
1982,0.2422,158
1983,0.2263,133
1984,0.249,155
1985,0.2349,112
1986,0.2075,100
1987,0.208,123
1988,0.2318,168
1989,0.2653,145
1990,0.2587,125
1991,0.2454,87
1992,0.279,112
1993,0.1798,121
1994,0.2492,202
1995,0.2621,211
1996,0.2162,192
1997,0.2654,135
1998,0.242,182
1999,0.3039,115
2000,0.2103,58
2001,0.2083,48
2002,0.3039,85
2003,0.264,89
2004,0.251,87
2005,0.2624,110
2006,0.208,155
2007,0.3399,76
2008,0.2199,87
2009,0.2466,74
2010,0.2551,49
