date,ordinality,count
1953,0.8286,35
1955,0.7051,39
1959,0.7188,32
1960,0.8871,31
1961,0.9167,34
1963,0.7875,40
1964,0.8333,39
1965,0.9074,54
1966,0.6829,41
1967,0.8824,34
1968,0.9,55
1969,0.8214,56
1970,0.9107,56
1971,0.8136,92
1972,0.8933,75
1973,0.8365,66
1974,0.8633,100
1975,0.8591,110
1976,0.8407,102
1977,0.8511,197
1978,0.863,216
1979,0.8265,224
1980,0.844,258
1981,0.8975,285
1982,0.8512,333
1983,0.9001,279
1984,0.8326,234
1985,0.8377,192
1986,0.8829,186
1987,0.8506,181
1988,0.8671,285
1989,0.8482,213
1990,0.8933,119
1991,0.888,125
1992,0.901,128
1993,0.8973,185
1994,0.9042,229
1995,0.8906,192
1996,0.9227,179
1997,0.8167,139
1998,0.8837,149
1999,0.8696,124
2000,0.8679,117
2001,0.902,85
2002,0.8828,120
2003,0.9075,190
2004,0.912,108
2005,0.8755,170
2006,0.8636,132
2007,0.8625,40
2008,0.8884,118
2009,0.8883,203
2010,0.9054,104
2011,0.9239,46
2012,0.9192,52
2013,0.9737,38
