date,ordinality,count
1858,0.5897,39
1866,0.8,30
1868,0.7812,32
1871,0.7875,80
1872,0.6667,30
1873,0.6905,42
1874,0.6667,42
1876,0.8857,70
1879,0.7805,41
1880,0.6,55
1881,0.88,50
1882,0.76,50
1883,0.5593,59
1884,0.9149,47
1885,0.7778,36
1886,0.8571,63
1887,0.7317,41
1888,0.78,50
1889,0.7143,84
1890,0.578,109
1891,0.7561,41
1892,0.717,106
1893,0.913,69
1894,0.9375,80
1895,0.8571,84
1896,0.8046,87
1897,0.9187,123
1898,0.8772,114
1899,0.848,125
1900,0.8211,123
1901,0.904,125
1902,0.84,75
1903,0.9516,124
1904,0.8571,112
1905,0.8457,162
1906,0.8896,163
1907,0.9189,111
1908,0.9314,102
1909,0.8829,111
1910,0.8968,126
1911,0.8865,185
1912,0.922,205
1913,0.9776,401
1914,0.9505,222
1915,0.9278,277
1916,0.8944,161
1917,0.9412,136
1918,0.9556,135
1919,0.8977,176
1920,0.8958,144
1921,0.9171,181
1922,0.9231,208
1923,0.8916,83
1924,0.925,120
1925,0.9625,80
1926,0.9886,263
1927,0.8548,62
1928,0.8833,60
1929,0.9318,44
1930,0.8776,98
1931,0.9265,68
1932,0.9394,66
1933,0.9403,67
1934,0.6667,30
1935,0.98,50
1937,0.9748,159
1938,0.9798,99
1939,0.9565,69
1940,0.9744,39
1941,0.9828,58
1942,0.7556,45
1944,1.0,31
1946,0.9898,98
1947,0.9839,62
1948,1.0,32
1949,0.8545,55
1950,0.9423,52
1952,0.9155,71
1954,0.9565,46
1955,1.0,45
1956,0.9429,35
1959,1.0,35
1960,1.0,44
1961,1.0,44
1963,0.9688,32
1964,0.9429,35
1965,0.84,50
1966,0.8261,46
1967,0.9302,43
1968,0.9778,45
1969,0.9815,54
1970,0.9245,53
1971,0.9815,54
1972,0.8421,38
1973,0.9333,45
1974,0.9423,52
1975,0.902,51
1976,0.9057,53
1977,0.9464,56
1978,0.9714,35
1979,0.9535,43
1980,0.9574,47
1981,0.9211,38
1982,0.8043,46
1987,0.9737,38
1988,0.8727,55
1994,0.8333,54
1996,0.9118,34
1999,0.93,100
2001,0.9706,34
