date,ordinality,count
1889,1.0,36
1892,0.9714,35
1893,1.0,37
1894,1.0,44
1895,1.0,36
1896,0.9697,33
1898,1.0,38
1899,1.0,47
1900,1.0,39
1902,1.0,43
1903,0.9804,51
1904,1.0,41
1905,1.0,43
1906,1.0,52
1907,1.0,38
1908,1.0,33
1909,1.0,66
1910,1.0,57
1911,1.0,52
1912,0.9815,54
1913,1.0,55
1914,1.0,55
1915,1.0,54
1916,1.0,38
1917,1.0,45
1918,1.0,52
1919,1.0,53
1920,1.0,49
1921,1.0,55
1922,1.0,59
1924,1.0,30
1927,1.0,30
1928,1.0,30
1929,1.0,44
1930,1.0,33
1931,1.0,32
1932,1.0,33
1937,1.0,32
1938,1.0,31
1939,1.0,34
1940,1.0,30
1943,1.0,30
1945,1.0,34
1946,1.0,40
1947,1.0,34
1948,1.0,51
1949,1.0,42
1950,0.9487,39
1951,1.0,34
1952,1.0,35
1953,1.0,45
1954,0.95,40
1955,1.0,51
1956,1.0,54
1957,1.0,41
1958,1.0,37
1960,0.9815,54
1961,1.0,60
1962,1.0,51
1963,0.9194,62
1964,0.973,37
1965,0.9821,56
1966,1.0,46
1967,0.98,50
1968,0.9825,57
1969,1.0,56
1970,1.0,71
1971,1.0,48
1972,1.0,54
1973,0.9844,64
1974,1.0,58
1975,1.0,49
1976,1.0,45
1977,0.9855,69
1978,1.0,90
1979,0.9853,68
1980,1.0,59
1981,1.0,59
1982,0.9722,72
1983,1.0,58
1984,0.9831,59
1985,1.0,50
1986,1.0,68
1987,1.0,75
1988,0.9667,60
1989,1.0,76
1990,1.0,52
1991,1.0,43
1992,1.0,67
1993,0.9784,139
1994,1.0,141
1995,1.0,124
1996,0.9857,70
1997,0.9853,68
1998,1.0,59
1999,1.0,31
2002,1.0,42
2003,1.0,42
2004,0.9773,44
2005,1.0,61
2006,0.9804,51
2008,1.0,41
2009,1.0,52
