date,ordinality,count
1887,0.0333,30
1895,0.0556,36
1897,0.2941,34
1898,0.2075,53
1899,0.2424,66
1900,0.24,75
1901,0.1887,53
1902,0.1625,80
1903,0.0769,52
1904,0.2714,70
1905,0.2262,84
1906,0.125,72
1907,0.2892,83
1908,0.1647,85
1909,0.1789,95
1910,0.2069,116
1911,0.4828,116
1912,0.3305,118
1913,0.098,347
1914,0.2411,141
1915,0.2,165
1916,0.4076,184
1917,0.1646,395
1918,0.2153,144
1919,0.2419,124
1920,0.0792,442
1921,0.2697,178
1922,0.2821,234
1923,0.4211,152
1924,0.4211,209
1925,0.3505,97
1926,0.5652,138
1927,0.5426,94
1928,0.5679,162
1929,0.5105,143
1930,0.5185,162
1931,0.3955,134
1932,0.4426,122
1933,0.2366,93
1934,0.3388,121
1935,0.5742,155
1936,0.4043,94
1937,0.2746,142
1938,0.32,125
1939,0.384,125
1940,0.3962,106
1941,0.5536,112
1942,0.4157,89
1943,0.4359,78
1944,0.4468,94
1945,0.274,73
1946,0.3918,97
1947,0.2527,91
1948,0.3223,121
1949,0.25,96
1950,0.3333,111
1951,0.2821,78
1952,0.3958,96
1953,0.2895,114
1954,0.5725,131
1955,0.3143,70
1956,0.3197,122
1957,0.25,92
1958,0.3621,116
1959,0.2192,146
1960,0.1982,111
1961,0.3333,162
1962,0.4392,148
1963,0.3118,170
1964,0.3411,129
1965,0.3836,159
1966,0.3684,190
1967,0.3711,159
1968,0.4,235
1969,0.3788,198
1970,0.459,183
1971,0.7167,413
1972,0.4082,196
1973,0.4271,199
1974,0.4152,171
1975,0.4511,184
1976,0.4661,118
1977,0.4469,179
1978,0.3433,233
1979,0.3591,181
1980,0.4472,199
1981,0.4595,222
1982,0.3678,174
1983,0.4885,217
1984,0.2353,289
1985,0.3675,117
1986,0.4706,102
1987,0.3701,154
1988,0.3608,194
1989,0.2611,180
1990,0.4184,141
1991,0.2797,118
1992,0.2217,203
1993,0.4632,285
1994,0.4547,530
1995,0.3299,291
1996,0.3892,185
1997,0.3846,117
1998,0.3267,150
1999,0.3898,118
2000,0.4242,66
2001,0.3483,89
2002,0.4805,77
2003,0.7783,221
2004,0.4571,70
2005,0.4286,140
2006,0.4186,129
2007,0.5538,65
2008,0.4432,88
2009,0.4512,82
2010,0.2778,36
