date,ordinality,count
1968,0.8636,33
1969,1.0,31
1970,0.8889,45
1971,0.8264,36
1972,0.9722,36
1973,0.8095,42
1974,0.9236,36
1975,0.7895,38
1976,0.8815,45
1977,0.8967,67
1978,0.8562,77
1979,0.8672,64
1980,0.8668,91
1981,0.978,91
1982,0.9281,96
1983,0.898,98
1984,0.8786,103
1985,0.9307,101
1986,0.8673,84
1987,0.822,105
1988,0.8325,139
1989,0.7411,103
1990,0.757,83
1991,0.7754,65
1992,0.7867,75
1993,0.7796,93
1994,0.6274,106
1995,0.6881,113
1996,0.6992,86
1997,0.7634,62
1998,0.7417,84
1999,0.7264,51
2000,0.7313,41
2001,0.7436,39
2002,0.7,65
2003,0.76,50
2004,0.7097,31
2005,0.7314,51
2006,0.66,50
2008,0.6061,33
