date,ordinality,count
1830,0.6935,31
1832,0.5806,31
1836,0.7368,38
1839,0.8198,43
1840,0.875,32
1843,0.8016,42
1844,0.7,40
1845,0.7807,57
1846,0.7421,63
1847,0.7876,62
1848,0.7788,52
1849,0.7959,49
1850,0.7824,85
1851,0.807,57
1852,0.68,50
1853,0.6406,80
1854,0.7235,88
1855,0.7397,73
1856,0.6944,72
1857,0.6824,74
1858,0.7752,43
1859,0.8246,95
1860,0.654,66
1861,0.74,50
1862,0.7821,39
1863,0.8163,49
1864,0.6806,48
1865,0.7889,45
1866,0.6882,62
1867,0.7157,51
1868,0.6767,50
1869,0.8313,80
1870,0.754,63
1871,0.7744,65
1872,0.6378,52
1873,0.7735,39
1874,0.8418,49
1875,0.7404,38
1876,0.7524,57
1877,0.761,41
1878,0.7778,36
1879,0.7018,57
1880,0.7714,70
1881,0.8215,55
1882,0.735,50
1883,0.7538,65
1884,0.7429,70
1885,0.75,49
1886,0.7288,51
1887,0.7549,51
1888,0.6498,60
1889,0.7597,77
1890,0.6918,53
1891,0.7556,45
1892,0.7232,56
1893,0.7683,41
1894,0.7209,43
1895,0.7308,52
1896,0.6489,47
1897,0.7556,45
1898,0.7326,43
1899,0.7193,95
1900,0.6444,60
1901,0.7361,36
1902,0.5976,41
1903,0.783,53
1904,0.6339,56
1905,0.6176,34
1906,0.6282,39
1907,0.617,52
1908,0.625,44
1909,0.641,39
1910,0.625,48
1911,0.6735,49
1912,0.7447,47
1913,0.5882,34
1914,0.5901,37
1916,0.6111,36
1918,0.6129,31
1919,0.5918,49
1921,0.5784,34
1938,0.6613,31
1946,0.5509,36
1947,0.4444,42
1948,0.5464,61
1949,0.4616,63
1950,0.5493,71
1951,0.6592,58
1952,0.4793,57
1953,0.5295,58
1954,0.5402,81
1955,0.4949,68
1956,0.4943,61
1957,0.4804,66
1958,0.5543,80
1959,0.5812,88
1960,0.5336,109
1961,0.4701,113
1962,0.5316,131
1963,0.541,152
1964,0.5395,128
1965,0.4782,165
1966,0.5879,162
1967,0.5119,172
1968,0.5694,212
1969,0.561,212
1970,0.6105,213
1971,0.6049,204
1972,0.5116,227
1973,0.5603,258
1974,0.51,241
1975,0.5461,260
1976,0.5947,149
1977,0.5266,241
1978,0.5125,268
1979,0.5047,283
1980,0.542,250
1981,0.5464,287
1982,0.5488,310
1983,0.5693,324
1984,0.5457,278
1985,0.5826,214
1986,0.5239,206
1987,0.5234,284
1988,0.5428,432
1989,0.5467,317
1990,0.5541,209
1991,0.5137,194
1992,0.5868,228
1993,0.5507,396
1994,0.5377,592
1995,0.4875,568
1996,0.5724,473
1997,0.578,336
1998,0.5756,476
1999,0.565,196
2000,0.5242,163
2001,0.5024,138
2002,0.5333,175
2003,0.5527,185
2004,0.5758,206
2005,0.5303,356
2006,0.5251,390
2007,0.5598,164
2008,0.5478,251
2009,0.5447,227
2010,0.5766,77
2011,0.3913,34
