date,ordinality,count
1850,0.3939,33
1851,0.4194,31
1852,0.3947,38
1853,0.3611,36
1854,0.5,40
1855,0.3889,36
1856,0.4074,54
1857,0.5897,39
1859,0.3947,38
1860,0.3438,32
1863,0.3889,36
1864,0.5366,41
1865,0.4375,32
1866,0.5424,59
1867,0.7073,41
1868,0.375,48
1869,0.4762,63
1870,0.2857,56
1871,0.5098,51
1872,0.54,50
1873,0.5156,64
1874,0.5,64
1875,0.4894,47
1876,0.5323,62
1877,0.5556,45
1878,0.3553,76
1879,0.5909,66
1880,0.4673,107
1881,0.5577,52
1882,0.6081,74
1883,0.5526,114
1884,0.5326,92
1885,0.5977,87
1886,0.4557,79
1887,0.5455,88
1888,0.5,114
1889,0.4078,103
1890,0.5781,64
1891,0.5844,77
1892,0.5575,113
1893,0.494,83
1894,0.5341,88
1895,0.4045,89
1896,0.4828,87
1897,0.5132,76
1898,0.5769,78
1899,0.4545,165
1900,0.459,122
1901,0.5125,80
1902,0.5648,108
1903,0.4878,82
1904,0.589,73
1905,0.5385,78
1906,0.4576,118
1907,0.5667,90
1908,0.5211,71
1909,0.4301,93
1910,0.5,94
1911,0.5556,81
1912,0.6792,106
1913,0.4286,77
1914,0.6196,92
1915,0.5882,68
1916,0.5412,85
1917,0.5116,86
1918,0.5522,67
1919,0.4881,84
1920,0.4583,72
1921,0.4407,59
1922,0.5088,57
1923,0.5667,30
1925,0.6486,37
1926,0.7143,42
1929,0.6,55
1930,0.3824,34
1931,0.4571,35
1932,0.641,39
1933,0.4286,35
1934,0.4194,31
1935,0.6216,37
1936,0.6774,31
1937,0.5116,43
1939,0.5882,34
1942,0.4062,32
1947,0.4359,39
1956,0.6,35
1960,0.4667,30
1961,0.4375,32
1962,0.4103,39
1963,0.4865,37
1964,0.5,30
1965,0.4359,39
1966,0.4872,39
1967,0.5918,49
1968,0.4808,52
1969,0.5625,48
1970,0.551,49
1971,0.5227,44
1972,0.4634,41
1973,0.5263,38
1974,0.3125,32
1975,0.3784,37
1976,0.4333,30
1977,0.4324,37
1978,0.3958,48
1980,0.4878,41
1981,0.3871,31
1984,0.4255,47
1986,0.5667,30
1987,0.5,50
1988,0.3636,33
1992,0.6667,36
1993,0.6377,69
1994,0.4545,110
1995,0.507,71
1996,0.3846,52
1997,0.4857,35
1998,0.5143,35
2005,0.3824,34
