date,ordinality,count
1889,0.1238,35
1902,0.0312,32
1903,0.1741,32
1957,0.0946,37
1961,0.0855,39
1962,0.1689,54
1963,0.2009,56
1964,0.1538,39
1965,0.1974,38
1966,0.075,58
1967,0.1923,52
1968,0.1006,53
1969,0.2232,56
1970,0.1211,53
1971,0.1458,48
1972,0.1017,50
1973,0.1806,36
1974,0.1034,54
1977,0.1351,37
1979,0.162,36
1980,0.0469,32
1981,0.0926,36
1982,0.1099,35
1984,0.1357,39
1988,0.0709,46
1989,0.2121,33
1993,0.1848,46
1994,0.096,44
1995,0.1318,55
1996,0.1954,41
1997,0.1129,31
1998,0.0897,39
2005,0.1284,47
2006,0.125,36
2008,0.1565,49
