date,ordinality,count
1872,0.3159,51
1874,0.1824,46
1876,0.2833,37
1877,0.2269,36
1880,0.3595,37
1881,0.6463,41
1883,0.1774,31
1884,0.1875,40
1886,0.2552,32
1888,0.2368,38
1889,0.1935,31
1890,0.2439,41
1891,0.1458,32
1892,0.3108,37
1893,0.2647,34
1895,0.2581,31
1896,0.1667,39
1898,0.3571,42
1899,0.2061,38
1900,0.3333,45
1901,0.3485,33
1902,0.3939,33
1903,0.137,41
1906,0.2765,44
1907,0.3037,45
1909,0.2297,37
1910,0.1744,43
1911,0.2626,44
1912,0.2013,53
1913,0.2632,38
1914,0.1944,36
1915,0.1782,49
1917,0.2677,33
1918,0.3462,39
1919,0.25,32
1920,0.2451,34
1928,0.2108,34
1931,0.2647,34
1939,0.1774,31
1950,0.293,31
1952,0.3023,43
1957,0.145,34
1962,0.1702,47
1963,0.2581,31
1964,0.2885,39
1965,0.2097,31
1966,0.16,50
1967,0.3,45
1968,0.1813,47
1969,0.2917,45
1970,0.224,61
1971,0.2547,53
1972,0.1897,58
1973,0.25,59
1974,0.1402,63
1975,0.1455,55
1976,0.2065,46
1977,0.2627,59
1978,0.2385,58
1979,0.2309,78
1980,0.191,62
1981,0.1944,60
1982,0.2787,58
1983,0.3865,47
1984,0.2303,55
1985,0.3093,59
1986,0.2075,49
1987,0.2455,74
1988,0.28,69
1989,0.2963,63
1990,0.3531,53
1991,0.2902,58
1992,0.3863,51
1993,0.2814,77
1994,0.2706,85
1995,0.3222,97
1996,0.2284,81
1997,0.2978,61
1998,0.3302,94
1999,0.2585,69
2000,0.2478,67
2001,0.2525,63
2002,0.2649,85
2003,0.276,86
2004,0.3115,95
2005,0.2265,150
2006,0.3117,109
2007,0.383,53
2008,0.2291,87
2009,0.2114,76
