date,ordinality,count
1949,0.5455,33
1956,0.7273,33
1960,0.5513,39
1962,0.4394,33
1963,0.6316,38
1964,0.6154,39
1965,0.6829,41
1966,0.6098,41
1967,0.5366,41
1968,0.4773,44
1969,0.5089,56
1970,0.4571,35
1971,0.5566,53
1972,0.4754,61
1973,0.6667,42
1974,0.5227,44
1975,0.4268,41
1976,0.6,35
1977,0.3902,41
1978,0.4706,34
1979,0.5556,36
1980,0.45,40
1981,0.4904,52
1982,0.625,44
1983,0.4815,54
1984,0.4878,41
1987,0.6067,50
1988,0.5652,46
1989,0.5946,37
1992,0.4559,34
1993,0.5526,38
1994,0.4236,72
1995,0.5273,55
1996,0.4935,46
1997,0.5484,31
1998,0.3333,42
2005,0.5106,47
2006,0.5897,39
