date,ordinality,count
1810,0.0,31
1811,0.0,65
1812,0.0,81
1813,0.0,105
1815,0.0,51
1817,0.0,50
1818,0.0,50
1819,0.0,34
1821,0.0,59
1822,0.0,33
1823,0.0,41
1824,0.0,39
1825,0.0,51
1827,0.0,30
1828,0.0,61
1829,0.0,39
1830,0.0,36
1831,0.0,94
1832,0.0,93
1833,0.0,135
1834,0.0,85
1835,0.0,73
1836,0.0,63
1837,0.0,85
1838,0.0,79
1839,0.0,100
1840,0.0,331
1841,0.0,67
1842,0.0,71
1843,0.0,98
1844,0.0,93
1845,0.0,104
1846,0.0,99
1847,0.0,122
1848,0.0102,98
1849,0.0,82
1850,0.0,124
1851,0.0,147
1852,0.0,181
1853,0.0,172
1854,0.0,303
1855,0.0,125
1856,0.0,176
1857,0.0,129
1858,0.0,89
1859,0.0,158
1860,0.0,133
1861,0.0,89
1862,0.0,70
1863,0.0,109
1864,0.0,112
1865,0.0,100
1866,0.0,139
1867,0.0,146
1868,0.0,190
1869,0.0,141
1870,0.0,160
1871,0.0,163
1872,0.0,150
1873,0.0,152
1874,0.0,168
1875,0.0,198
1876,0.0,153
1877,0.0,146
1878,0.0,187
1879,0.0,231
1880,0.0,221
1881,0.0,262
1882,0.0,199
1883,0.0,238
1884,0.0,179
1885,0.0,162
1886,0.0,237
1887,0.0,202
1888,0.0,247
1889,0.0,167
1890,0.0098,205
1891,0.0,199
1892,0.0,212
1893,0.0,231
1894,0.0042,237
1895,0.0,213
1896,0.0,210
1897,0.0,176
1898,0.0,203
1899,0.0,241
1900,0.0,245
1901,0.0,237
1902,0.0,193
1903,0.0,216
1904,0.0,159
1905,0.0,222
1906,0.0,277
1907,0.0,286
1908,0.0,252
1909,0.0,287
1910,0.0,465
1911,0.0,905
1912,0.0,782
1913,0.0,674
1914,0.0017,598
1915,0.0,493
1916,0.0,553
1917,0.0,533
1918,0.0,384
1919,0.0,370
1920,0.0,255
1921,0.0,368
1922,0.0,276
1923,0.0,204
1924,0.0,124
1925,0.0,126
1926,0.0,107
1927,0.0,135
1928,0.0,131
1929,0.0,124
1930,0.0,190
1931,0.0,104
1932,0.0,107
1933,0.0,101
1934,0.0,132
1935,0.0,118
1936,0.0,170
1937,0.0,140
1938,0.0,129
1939,0.0,102
1940,0.0,101
1941,0.0,86
1942,0.0,96
1943,0.0,52
1944,0.0,66
1945,0.0,73
1946,0.0,132
1947,0.0,133
1948,0.0,68
1949,0.0,101
1950,0.0,134
1951,0.0,69
1952,0.0,93
1953,0.0,80
1954,0.0,89
1955,0.0,79
1956,0.0,85
1957,0.0,74
1958,0.0,86
1959,0.0,91
1960,0.0,214
1961,0.0,104
1962,0.0,91
1963,0.0,70
1964,0.0,128
1965,0.0,129
1966,0.0,107
1967,0.0,159
1968,0.0,136
1969,0.0,164
1970,0.0,181
1971,0.0,133
1972,0.0,195
1973,0.0,120
1974,0.0,152
1975,0.0,106
1976,0.0,145
1977,0.0,176
1978,0.0,168
1979,0.0,147
1980,0.0,191
1981,0.0,98
1982,0.0,103
1983,0.0,106
1984,0.0,100
1985,0.0,84
1986,0.0,99
1987,0.0,87
1988,0.0,119
1989,0.0,82
1990,0.0,103
1991,0.0,64
1992,0.0,84
1993,0.0,177
1994,0.0,184
1995,0.0,136
1996,0.0,125
1997,0.0,77
1998,0.0,72
1999,0.0,86
2000,0.0,50
2001,0.0,42
2002,0.0,53
2003,0.0,38
2004,0.0,49
2005,0.0,96
2006,0.0,57
2007,0.0,41
2008,0.0,51
2009,0.0,39
