date,ordinality,count
1835,0.1639,35
1839,0.1315,36
1841,0.1128,32
1842,0.1141,32
1844,0.1012,35
1845,0.0819,49
1846,0.1008,51
1847,0.1447,39
1848,0.0421,43
1849,0.1992,47
1850,0.1413,46
1851,0.0714,35
1852,0.1411,40
1853,0.1775,46
1854,0.1947,52
1855,0.1531,49
1856,0.2917,56
1857,0.1044,45
1858,0.1167,45
1859,0.1726,56
1860,0.2022,61
1861,0.1571,35
1862,0.1603,35
1864,0.1202,38
1866,0.2368,38
1867,0.2111,45
1868,0.1875,48
1869,0.3313,41
1870,0.1212,44
1871,0.1616,66
1872,0.1711,38
1873,0.1686,43
1874,0.2566,44
1875,0.1471,51
1876,0.3264,48
1877,0.1019,36
1878,0.1835,48
1879,0.1667,66
1880,0.2391,69
1881,0.2424,33
1882,0.2143,42
1883,0.1854,41
1884,0.202,59
1885,0.217,54
1886,0.1368,53
1887,0.1083,50
1888,0.2304,53
1889,0.1958,69
1890,0.2105,76
1891,0.3365,56
1892,0.3696,68
1893,0.2596,52
1894,0.2411,71
1895,0.2613,74
1896,0.2279,49
1897,0.2533,50
1898,0.3594,48
1899,0.2451,88
1900,0.177,89
1901,0.1529,70
1902,0.1574,72
1903,0.2264,67
1904,0.237,64
1905,0.1283,64
1906,0.0957,47
1907,0.2646,82
1908,0.2268,69
1909,0.1301,82
1910,0.2854,73
1911,0.1667,58
1912,0.196,82
1913,0.2839,86
1914,0.2885,78
1915,0.1941,65
1916,0.1973,49
1917,0.3787,60
1918,0.0881,53
1919,0.2301,44
1920,0.2935,67
1921,0.3089,75
1922,0.2127,75
1923,0.2689,53
1924,0.2179,39
1925,0.2823,43
1926,0.254,42
1927,0.2216,44
1928,0.1657,50
1929,0.2412,57
1930,0.279,46
1931,0.2332,51
1932,0.1136,46
1933,0.2153,36
1934,0.2783,53
1935,0.1754,51
1936,0.161,59
1937,0.2394,55
1938,0.2143,63
1939,0.2865,64
1940,0.2,50
1941,0.2236,46
1942,0.2655,59
1943,0.1725,50
1944,0.3023,51
1945,0.2756,51
1946,0.2248,53
1947,0.2494,72
1948,0.2233,54
1949,0.2588,81
1950,0.2324,71
1951,0.1753,66
1952,0.2278,79
1953,0.254,84
1954,0.1797,76
1955,0.2923,89
1956,0.1733,69
1957,0.3032,97
1958,0.2566,86
1959,0.2156,100
1960,0.2545,141
1961,0.2598,129
1962,0.3364,134
1963,0.3414,188
1964,0.2633,142
1965,0.2805,179
1966,0.3197,175
1967,0.3148,188
1968,0.3117,198
1969,0.3354,192
1970,0.3813,201
1971,0.3492,219
1972,0.3057,220
1973,0.2807,180
1974,0.3462,205
1975,0.3544,168
1976,0.3533,168
1977,0.3722,177
1978,0.3734,195
1979,0.3581,150
1980,0.3965,167
1981,0.3365,168
1982,0.4066,167
1983,0.3883,196
1984,0.3906,181
1985,0.3386,120
1986,0.4239,139
1987,0.4132,195
1988,0.3978,229
1989,0.461,177
1990,0.3394,110
1991,0.3756,107
1992,0.3749,130
1993,0.4358,189
1994,0.3535,269
1995,0.4314,222
1996,0.4006,190
1997,0.361,142
1998,0.4606,157
1999,0.4438,76
2000,0.3476,68
2001,0.438,75
2002,0.4649,102
2003,0.3987,95
2004,0.4104,95
2005,0.3854,154
2006,0.3657,142
2007,0.3315,76
2008,0.394,110
2009,0.2722,82
2010,0.445,34
