date,ordinality,count
1960,0.7323,33
1962,0.7778,36
1964,0.5897,39
1966,0.6098,41
1967,0.5,36
1968,0.6554,37
1969,0.6447,38
1970,0.6923,39
1971,0.4634,41
1972,0.5636,55
1973,0.6053,57
1974,0.5189,53
1975,0.5345,58
1976,0.4889,45
1977,0.5698,86
1978,0.5325,77
1979,0.5197,76
1980,0.5069,72
1981,0.4333,60
1982,0.4624,62
1983,0.5652,69
1984,0.5789,57
1985,0.5238,42
1986,0.6825,63
1987,0.625,52
1988,0.5059,85
1989,0.3844,62
1990,0.5682,44
1991,0.4242,33
1992,0.5556,36
1993,0.4643,42
1994,0.4508,61
1995,0.4388,49
1996,0.4915,59
1997,0.4741,58
1998,0.4301,62
2000,0.4605,38
2002,0.4857,35
2003,0.4531,32
2005,0.3684,38
2006,0.5496,47
