date,ordinality,count
1962,0.0,39
1963,0.0,42
1965,0.0,32
1966,0.0455,44
1967,0.0357,56
1968,0.0,45
1969,0.0,77
1970,0.0,74
1971,0.0141,71
1972,0.0,77
1973,0.0,76
1974,0.0,81
1975,0.0,61
1976,0.0,37
1977,0.0,47
1978,0.0,48
1979,0.0217,46
1980,0.0,52
1981,0.0192,52
1982,0.02,50
1983,0.049,51
1984,0.0114,44
1985,0.0,46
1986,0.0,35
1987,0.0377,53
1988,0.0,66
1989,0.0147,68
1990,0.0,34
1993,0.0,41
1994,0.0056,90
1995,0.0,66
1996,0.0,58
1998,0.0213,47
2005,0.0,45
2006,0.0,37
2008,0.0,32
