date,ordinality,count
1822,0.0588,34
1824,0.0795,44
1825,0.0606,33
1828,0.057,38
1830,0.0556,42
1831,0.0828,42
1832,0.0625,40
1833,0.0741,54
1834,0.0323,31
1835,0.0159,63
1836,0.0938,48
1838,0.1296,45
1839,0.1437,58
1840,0.0,56
1841,0.0481,52
1842,0.0606,33
1843,0.1556,45
1844,0.127,63
1845,0.125,56
1846,0.15,70
1847,0.0962,52
1848,0.1364,55
1849,0.0753,73
1850,0.1467,75
1851,0.129,62
1852,0.0694,72
1853,0.1042,88
1854,0.1905,84
1855,0.1627,59
1856,0.2054,101
1857,0.1193,88
1858,0.0921,38
1859,0.1552,87
1860,0.1386,89
1861,0.1016,41
1862,0.0769,39
1863,0.1151,36
1864,0.1918,57
1865,0.1568,59
1866,0.2439,41
1867,0.1628,43
1868,0.1311,61
1869,0.1698,53
1870,0.1149,58
1871,0.2,65
1872,0.193,57
1873,0.0936,57
1874,0.2238,35
1875,0.175,60
1876,0.08,50
1877,0.0581,43
1878,0.2334,44
1879,0.0968,62
1880,0.1364,77
1881,0.2027,37
1882,0.0556,54
1883,0.2321,56
1884,0.2,55
1885,0.1509,53
1886,0.0865,52
1887,0.1014,69
1888,0.1569,51
1889,0.2133,75
1890,0.1745,64
1891,0.0714,49
1892,0.1111,54
1893,0.1569,51
1894,0.1186,59
1895,0.1532,62
1896,0.1341,41
1897,0.125,48
1898,0.1271,59
1899,0.086,126
1900,0.2154,65
1901,0.1197,71
1902,0.1384,62
1903,0.1875,64
1904,0.1404,57
1905,0.15,60
1906,0.1204,63
1907,0.162,71
1908,0.25,56
1909,0.1761,71
1910,0.0902,61
1911,0.1429,49
1912,0.1038,53
1913,0.2024,42
1914,0.2568,37
1916,0.1765,34
1920,0.1471,34
1922,0.1667,33
1923,0.1406,32
1925,0.0645,31
1926,0.1143,35
1929,0.1818,33
1930,0.1508,42
1950,0.1809,47
1953,0.276,32
1962,0.0645,31
1963,0.2558,43
1964,0.2569,36
1965,0.1465,33
1966,0.0429,35
1967,0.0857,35
1968,0.181,58
1969,0.1446,68
1970,0.1304,46
1971,0.1,40
1972,0.1667,33
1973,0.0985,33
1978,0.1944,36
1988,0.2296,45
1989,0.2286,35
1993,0.2,50
1994,0.125,40
1995,0.125,40
1996,0.2703,37
2005,0.2812,32
