date,ordinality,count
1955,0.2179,39
1959,0.197,33
1962,0.2764,41
1963,0.3065,31
1964,0.25,32
1965,0.252,41
1966,0.2125,40
1967,0.2105,38
1968,0.1304,46
1969,0.1696,56
1970,0.119,42
1971,0.0727,55
1972,0.2105,57
1973,0.1641,64
1974,0.127,63
1975,0.3758,52
1976,0.2547,50
1977,0.3282,63
1978,0.1038,53
1979,0.1998,51
1980,0.1852,54
1981,0.1986,47
1982,0.3909,55
1983,0.3256,43
1984,0.2419,62
1985,0.13,50
1986,0.1389,36
1987,0.1622,37
1988,0.3455,55
1989,0.2927,41
1991,0.0781,32
1992,0.2941,34
1993,0.1795,39
1994,0.1443,67
1995,0.2,50
1996,0.2358,53
1997,0.1623,46
1998,0.2824,42
2005,0.0857,35
2006,0.2429,35
