date,ordinality,count
1880,0.8503,31
1886,0.8387,31
1887,0.6453,39
1888,0.5788,37
1889,0.5571,54
1890,0.5065,41
1891,0.3013,52
1892,0.4103,52
1893,0.3833,60
1894,0.437,45
1895,0.5386,59
1896,0.4167,63
1897,0.5468,65
1898,0.506,56
1899,0.7385,68
1900,0.6212,55
1901,0.5389,45
1902,0.6261,59
1903,0.5977,59
1904,0.6924,71
1905,0.6,50
1906,0.6341,41
1907,0.6857,35
1908,0.5792,48
1909,0.8089,41
1910,0.6795,39
1911,0.7054,43
1912,0.64,35
1913,0.6364,44
1914,0.6706,49
1965,0.4231,39
1967,0.6768,33
1968,0.6389,33
1969,0.5938,32
1970,0.6448,61
1971,0.6643,35
1972,0.4722,36
1975,0.3619,35
1978,0.65,34
1979,0.4333,35
1981,0.619,45
1982,0.6212,33
1983,0.7048,35
1984,0.7,35
1987,0.6566,33
1988,0.6905,42
1989,0.6306,36
1993,0.6735,49
1994,0.4595,37
1995,0.6341,41
2005,0.6429,35
2006,0.6495,36
