date,ordinality,count
1959,0.9412,34
1961,0.85,40
1963,0.8868,53
1964,0.7556,45
1965,0.8125,48
1966,0.8889,45
1967,0.7674,43
1968,0.9322,59
1969,0.9074,54
1970,0.9268,41
1971,0.8846,52
1972,0.9362,47
1973,0.9295,39
1974,0.9333,45
1975,0.8426,54
1976,0.8333,48
1977,0.8878,49
1978,0.8727,55
1979,0.7273,44
1980,0.8723,47
1981,0.8191,47
1982,0.8444,45
1983,0.82,50
1984,0.8571,42
1986,0.9355,31
1987,0.8537,41
1988,0.7917,48
1989,0.9268,41
1993,0.9333,45
1994,0.8636,66
1995,0.8621,58
1996,0.8333,45
1998,0.7553,47
2006,0.7258,31
