date,ordinality,count
1957,0.0597,32
1961,0.0935,32
1963,0.1669,37
1965,0.1005,36
1966,0.0857,35
1967,0.1228,33
1968,0.0955,37
1969,0.1033,42
1970,0.131,61
1971,0.1576,63
1972,0.1274,45
1973,0.1135,57
1974,0.0794,56
1975,0.1805,61
1976,0.18,62
1977,0.0717,68
1978,0.1152,59
1979,0.1675,70
1980,0.1047,57
1981,0.1848,78
1982,0.132,55
1983,0.1418,67
1984,0.217,76
1985,0.2796,52
1986,0.1981,54
1987,0.1556,45
1988,0.1971,52
1989,0.1568,50
1990,0.2135,32
1994,0.0458,39
1995,0.1957,43
