date,ordinality,count
1834,1.0,32
1845,1.0,32
1846,1.0,36
1848,1.0,44
1849,1.0,30
1850,1.0,48
1853,1.0,31
1854,1.0,39
1857,1.0,32
1859,1.0,39
1860,1.0,33
1865,1.0,32
1867,1.0,37
1868,1.0,33
1869,1.0,43
1870,1.0,38
1871,1.0,44
1872,1.0,36
1873,1.0,39
1874,1.0,40
1875,0.9792,48
1876,1.0,47
1877,1.0,35
1878,1.0,38
1879,1.0,46
1880,1.0,32
1881,1.0,30
1882,1.0,33
1883,1.0,55
1884,1.0,57
1885,1.0,41
1886,1.0,59
1887,1.0,57
1888,1.0,77
1889,1.0,66
1890,1.0,53
1891,1.0,42
1892,1.0,60
1893,1.0,66
1894,1.0,66
1895,1.0,74
1896,1.0,51
1897,1.0,62
1898,1.0,113
1899,1.0,113
1900,1.0,93
1901,1.0,93
1902,1.0,92
1903,1.0,110
1904,1.0,79
1905,1.0,74
1906,1.0,79
1907,1.0,87
1908,1.0,83
1909,1.0,80
1910,1.0,76
1911,1.0,67
1912,1.0,100
1913,1.0,70
1914,1.0,76
1915,1.0,63
1916,1.0,57
1917,1.0,57
1918,1.0,71
1919,1.0,49
1920,1.0,78
1921,1.0,61
1922,1.0,66
1923,1.0,48
1924,1.0,36
1925,1.0,49
1926,1.0,41
1927,1.0,48
1928,1.0,37
1929,1.0,55
1930,1.0,37
1931,1.0,57
1932,1.0,54
1933,1.0,36
1934,1.0,30
1935,1.0,36
1936,1.0,36
1937,1.0,54
1938,1.0,37
1939,1.0,40
1940,1.0,32
1942,1.0,36
1946,1.0,35
1947,1.0,43
1948,1.0,47
1949,1.0,38
1950,1.0,57
1952,1.0,45
1953,1.0,32
1954,1.0,43
1955,1.0,36
1956,1.0,31
1958,1.0,34
1960,1.0,50
1961,1.0,31
1962,1.0,44
1963,1.0,50
1964,1.0,35
1965,1.0,48
1966,1.0,55
1967,1.0,70
1968,1.0,73
1969,1.0,58
1970,1.0,69
1971,1.0,50
1972,1.0,44
1973,1.0,48
1974,1.0,48
1975,1.0,50
1976,1.0,48
1978,1.0,43
1980,1.0,32
1981,1.0,33
1982,1.0,64
1983,1.0,35
1985,1.0,53
1986,1.0,33
1987,0.9688,32
1988,1.0,36
1989,1.0,31
1993,1.0,47
1994,1.0,81
1995,0.9787,47
1998,1.0,30
2005,1.0,33
