date,ordinality,count
1856,0.5252,34
1857,0.4606,36
1871,0.6136,33
1879,0.6469,35
1883,0.6991,35
1887,0.6655,39
1888,0.4335,32
1889,0.6039,33
1890,0.5184,35
1892,0.5273,34
1894,0.7277,35
1895,0.6111,36
1896,0.7766,32
1897,0.6607,38
1898,0.6321,42
1899,0.6349,56
1900,0.5926,54
1901,0.6535,36
1902,0.4474,38
1903,0.5885,32
1906,0.5172,44
1907,0.5797,39
1908,0.4615,39
1909,0.6333,35
1910,0.5333,41
1911,0.5616,46
1912,0.5774,42
1913,0.5724,35
1915,0.4686,47
1916,0.5471,38
1919,0.5541,37
1920,0.5999,36
1922,0.4761,35
1931,0.601,37
1936,0.507,34
1950,0.5222,31
1951,0.55,35
1953,0.5199,32
1959,0.4221,32
1960,0.592,35
1961,0.6687,41
1962,0.5939,52
1963,0.6361,39
1964,0.7318,32
1965,0.6908,49
1966,0.5475,44
1967,0.6181,60
1968,0.7241,54
1969,0.6164,52
1970,0.6007,55
1971,0.6447,51
1972,0.7143,50
1973,0.5064,40
1974,0.6307,41
1975,0.7264,53
1977,0.6302,39
1978,0.5802,42
1979,0.5981,36
1980,0.6935,46
1981,0.58,50
1982,0.6708,47
1983,0.5333,35
1984,0.6249,52
1985,0.5991,36
1986,0.741,37
1987,0.6116,42
1988,0.6458,50
1989,0.6629,44
1991,0.7205,33
1992,0.5488,41
1993,0.6558,49
1994,0.5938,56
1995,0.5374,69
1996,0.6746,56
1997,0.6077,37
1998,0.6798,38
2005,0.6077,54
2006,0.6781,48
