date,ordinality,count
1849,0.3235,34
1850,0.075,40
1851,0.1622,37
1852,0.2,35
1853,0.1622,37
1854,0.1389,36
1855,0.1702,47
1856,0.2326,43
1857,0.3056,36
1859,0.1864,59
1860,0.18,50
1861,0.1463,41
1863,0.129,31
1864,0.1892,37
1865,0.1212,33
1866,0.2281,57
1867,0.2791,43
1868,0.2203,59
1869,0.1429,56
1870,0.1509,53
1871,0.2113,71
1872,0.2,70
1873,0.2041,49
1874,0.1,60
1875,0.3333,51
1876,0.3816,76
1877,0.1772,79
1878,0.1667,60
1879,0.2,70
1880,0.1789,95
1881,0.1579,76
1882,0.217,106
1883,0.1373,102
1884,0.23,100
1885,0.1471,102
1886,0.1852,81
1887,0.2165,97
1888,0.1586,145
1889,0.1736,121
1890,0.1385,130
1891,0.0909,110
1892,0.1951,123
1893,0.2264,106
1894,0.18,100
1895,0.1642,134
1896,0.1613,93
1897,0.1803,122
1898,0.16,125
1899,0.1402,164
1900,0.1786,168
1901,0.1812,149
1902,0.2215,149
1903,0.1053,114
1904,0.2174,161
1905,0.1942,103
1906,0.1759,108
1907,0.1552,116
1908,0.1959,97
1909,0.0763,131
1910,0.1296,108
1911,0.136,125
1912,0.1938,160
1913,0.1641,128
1914,0.1238,105
1915,0.1905,105
1916,0.1207,116
1917,0.115,113
1918,0.187,123
1919,0.163,135
1920,0.1609,87
1921,0.1447,76
1922,0.1626,123
1923,0.2535,71
1924,0.2041,49
1925,0.1562,64
1926,0.1739,46
1927,0.137,73
1928,0.1875,64
1929,0.2075,53
1930,0.1667,36
1931,0.1639,61
1932,0.1351,74
1934,0.2222,36
1935,0.1509,53
1936,0.1552,58
1937,0.125,56
1938,0.122,41
1939,0.2353,68
1940,0.1346,52
1941,0.1667,54
1942,0.0294,34
1945,0.1316,38
1947,0.125,48
1948,0.4167,48
1949,0.1429,42
1950,0.0882,34
1952,0.1389,36
1953,0.1875,48
1954,0.1176,34
1956,0.2308,39
1958,0.2326,43
1959,0.0667,45
1960,0.1176,34
1961,0.1923,52
1962,0.0889,45
1963,0.1622,37
1964,0.0571,35
1965,0.2045,44
1966,0.0652,46
1967,0.1351,37
1968,0.1964,56
1969,0.1364,66
1970,0.1833,60
1971,0.1373,51
1972,0.1515,33
1973,0.0811,37
1974,0.1395,43
1975,0.24,50
1976,0.075,40
1977,0.4706,34
1978,0.2424,33
1979,0.1667,54
1980,0.0571,35
1981,0.0263,38
1982,0.075,40
1983,0.2105,57
1984,0.0333,30
1985,0.0698,43
1986,0.2439,41
1987,0.1667,54
1988,0.0357,56
1989,0.082,61
1992,0.0909,33
1993,0.1507,73
1994,0.1053,95
1995,0.0732,123
1996,0.0727,55
1997,0.0488,41
1998,0.0952,42
2005,0.0465,43
2006,0.1562,32
