date,ordinality,count
1913,0.1813,31
1917,0.1607,32
1922,0.0925,40
1936,0.1855,31
1937,0.0486,35
1938,0.018,37
1939,0.1898,36
1941,0.1875,32
1947,0.0563,40
1949,0.1499,49
1950,0.0711,51
1951,0.0938,36
1953,0.0439,31
1954,0.0595,36
1955,0.0813,41
1957,0.1583,40
1958,0.0606,33
1960,0.14,40
1961,0.0667,36
1962,0.0811,37
1963,0.0737,50
1964,0.0444,45
1965,0.0978,46
1966,0.098,34
1967,0.119,42
1968,0.0,44
1970,0.0714,35
1971,0.1,45
1972,0.1333,40
1973,0.1477,66
1974,0.0704,49
1975,0.037,63
1976,0.0588,51
1977,0.1042,56
1978,0.1548,63
1979,0.03,50
1980,0.1021,48
1981,0.0519,52
1982,0.034,49
1983,0.025,50
1984,0.05,45
1985,0.0417,54
1986,0.0317,42
1987,0.0854,63
1988,0.0591,55
1989,0.0071,47
1990,0.0294,34
1991,0.1261,38
1992,0.027,37
1993,0.0741,54
1994,0.1102,59
1995,0.0861,72
1996,0.0328,61
1997,0.119,42
1998,0.0,36
1999,0.0,32
