date,ordinality,count
1851,0.9189,37
1852,0.8519,54
1853,0.907,43
1854,0.7838,37
1859,0.7368,38
1860,0.8286,35
1866,0.8667,30
1867,0.8182,33
1869,0.8667,45
1870,0.7451,51
1871,0.8,40
1874,0.8182,33
1875,0.6667,36
1876,0.75,32
1880,0.9388,49
1882,0.8333,48
1883,0.8846,52
1884,0.7895,38
1885,0.8,40
1886,0.8636,44
1887,0.8696,46
1888,0.7273,44
1889,0.6429,70
1890,0.8667,45
1891,0.7302,63
1892,0.6667,60
1893,0.7049,61
1894,0.72,50
1895,0.6491,57
1896,0.7049,61
1897,0.75,64
1898,0.85,60
1899,0.7589,112
1900,0.8235,102
1901,0.7222,72
1902,0.7558,86
1903,0.8553,76
1904,0.8286,105
1905,0.8133,75
1906,0.7586,116
1907,0.7467,75
1908,0.8023,86
1909,0.8131,107
1910,0.6484,91
1911,0.7746,71
1912,0.8222,90
1913,0.8654,104
1914,0.6747,83
1915,0.9106,302
1916,0.7966,59
1917,0.8393,56
1918,0.9,50
1919,0.7424,66
1920,0.7463,67
1921,0.8627,51
1922,0.8841,69
1923,0.6727,55
1924,0.8936,47
1926,0.7681,69
1927,0.5106,47
1928,0.8611,72
1929,0.697,66
1930,0.78,50
1931,0.7838,37
1932,0.7826,46
1933,0.8571,35
1934,0.7561,41
1935,0.2826,138
1936,0.8214,56
1937,0.7561,41
1938,0.75,44
1939,0.8085,47
1940,0.7556,45
1941,0.6829,41
1942,0.8444,45
1946,0.7097,31
1949,0.6053,38
1950,0.7419,31
1951,0.814,43
1953,0.8125,32
1955,0.7576,33
1957,0.8,40
1958,0.6774,31
1959,0.7143,35
1960,0.6765,34
1961,0.8478,46
1962,0.7429,35
1963,0.8095,42
1964,0.6765,34
1965,0.7209,43
1966,0.8333,60
1967,0.8302,53
1968,0.7419,62
1969,0.8442,77
1970,0.8269,52
1971,0.7568,74
1972,0.8056,72
1973,0.8382,68
1974,0.8429,70
1975,0.6032,63
1976,0.7255,51
1977,0.7727,44
1978,0.6508,63
1979,0.8919,37
1981,0.7857,56
1982,0.76,50
1983,0.7941,34
1984,0.7857,42
1986,0.4737,38
1987,0.8704,54
1988,0.6786,56
1989,0.7424,66
1993,0.7692,117
1994,0.75,112
1995,0.5238,105
1996,0.8136,59
1997,0.7838,37
1998,0.7,40
2005,0.7091,55
2006,0.8485,33
2008,0.8293,41
