date,ordinality,count
1947,0.8387,31
1948,0.975,40
1949,1.0,55
1950,0.9783,46
1951,0.9615,52
1952,0.9348,46
1953,0.907,43
1954,0.9187,40
1955,0.9766,57
1956,0.9831,59
1957,0.9608,51
1958,0.8558,52
1959,0.956,53
1960,0.9677,62
1961,0.971,69
1962,0.9512,82
1963,0.892,71
1964,0.9072,79
1965,0.9341,91
1966,0.9245,106
1967,0.9502,92
1968,0.9636,110
1969,0.9309,94
1970,0.9519,104
1971,0.8929,84
1972,0.9272,103
1973,0.9961,85
1974,0.9394,99
1975,0.9095,58
1976,0.9125,64
1977,0.9599,81
1978,0.9389,84
1979,0.9328,67
1980,0.9095,70
1981,0.9481,77
1982,0.9187,80
1983,0.948,93
1984,0.9701,67
1985,0.8889,60
1986,0.9412,51
1987,0.9861,72
1988,0.9329,82
1989,0.933,67
1990,0.9512,41
1991,0.9714,35
1992,0.9667,40
1993,0.9418,79
1994,0.9647,101
1995,0.915,100
1996,0.9338,68
1997,0.9198,53
1998,0.9467,75
1999,0.8571,35
2000,1.0,36
2002,0.9091,44
2003,0.9733,45
2004,0.9556,45
2005,0.9675,73
2006,0.9259,54
2008,0.9796,49
2009,0.9531,32
