date,ordinality,count
1961,0.4306,36
1962,0.3333,33
1963,0.3385,32
1964,0.4487,39
1965,0.4111,45
1966,0.4894,47
1967,0.3675,61
1968,0.5399,46
1969,0.5528,72
1970,0.6422,58
1971,0.502,84
1972,0.3902,88
1973,0.4072,88
1974,0.4725,109
1975,0.4712,104
1976,0.4706,85
1977,0.4928,118
1978,0.4919,123
1979,0.5632,111
1980,0.4608,102
1981,0.5452,136
1982,0.4365,130
1983,0.4683,129
1984,0.4806,129
1985,0.5376,110
1986,0.5,110
1987,0.4829,156
1988,0.5398,177
1989,0.5907,150
1990,0.5287,108
1991,0.4695,109
1992,0.5113,133
1993,0.593,176
1994,0.5311,273
1995,0.5501,263
1996,0.5301,194
1997,0.4723,139
1998,0.5072,149
1999,0.4754,122
2000,0.5008,108
2001,0.6141,103
2002,0.4585,139
2003,0.4532,114
2004,0.5186,128
2005,0.6002,219
2006,0.5433,204
2007,0.516,93
2008,0.5274,159
2009,0.4643,118
2010,0.5524,52
