date,ordinality,count
1854,0.3659,41
1859,0.2333,30
1860,0.2222,36
1864,0.1935,31
1865,0.1951,41
1866,0.4722,36
1867,0.3548,31
1868,0.4062,32
1869,0.375,40
1870,0.2727,66
1871,0.2195,41
1872,0.3818,55
1873,0.3721,43
1874,0.1944,36
1875,0.3333,42
1876,0.3333,48
1877,0.4333,30
1878,0.2391,46
1879,0.2979,47
1880,0.25,56
1881,0.358,81
1882,0.1667,60
1883,0.3733,75
1884,0.35,80
1885,0.3077,52
1886,0.3556,45
1887,0.2083,72
1888,0.3108,74
1889,0.25,72
1890,0.4028,72
1891,0.4085,71
1892,0.3953,86
1893,0.2462,65
1894,0.2708,96
1895,0.3627,102
1896,0.3465,101
1897,0.3014,73
1898,0.2234,94
1899,0.4904,104
1900,0.377,122
1901,0.3467,75
1902,0.4536,97
1903,0.3059,85
1904,0.2234,94
1905,0.284,81
1906,0.3367,98
1907,0.301,103
1908,0.3455,110
1909,0.2828,99
1910,0.3,80
1911,0.2973,111
1912,0.1979,96
1913,0.2895,114
1914,0.3895,95
1915,0.3971,68
1916,0.3378,74
1917,0.359,78
1918,0.2394,71
1919,0.3108,74
1920,0.4808,104
1921,0.2766,47
1922,0.3571,70
1923,0.3226,31
1924,0.3696,46
1927,0.4545,33
1928,0.5429,35
1929,0.5294,34
1932,0.5106,47
1934,0.7246,69
1936,0.3611,36
1937,0.4167,36
1938,0.3871,31
1946,0.5333,30
1947,0.5294,34
1949,0.4595,37
1951,0.3784,37
1953,0.5952,42
1954,0.5349,43
1957,0.8125,32
1959,0.3788,66
1961,0.4324,37
1963,0.3696,46
1964,0.4333,30
1965,0.5833,36
1966,0.3429,35
1967,0.4,40
1968,0.4468,47
1969,0.5682,44
1970,0.48,50
1971,0.2763,76
1972,0.4615,39
1973,0.46,50
1974,0.4211,38
1975,0.4324,37
1977,0.4444,36
1978,0.5714,35
1979,0.6562,32
1980,0.4194,31
1982,0.5366,41
1984,0.3529,34
1985,0.5897,39
1986,0.4167,36
1988,0.425,40
1989,0.4419,43
1993,0.5645,62
1994,0.678,59
1995,0.5294,51
1997,0.525,40
1998,0.3235,34
