date,ordinality,count
1845,0.4545,33
1846,0.1944,36
1847,0.3548,31
1848,0.3889,36
1851,0.3226,31
1852,0.5429,35
1853,0.3846,52
1854,0.4828,58
1855,0.4722,36
1856,0.3947,38
1857,0.4634,41
1859,0.4865,37
1860,0.6061,33
1861,0.3226,31
1864,0.5484,31
1865,0.2927,41
1866,0.4211,38
1868,0.2941,34
1869,0.383,47
1870,0.3143,35
1871,0.4444,36
1872,0.5263,38
1874,0.5484,31
1875,0.5,32
1876,0.5294,34
1877,0.5366,41
1878,0.4516,31
1880,0.4898,49
1881,0.4681,47
1882,0.5814,43
1883,0.459,61
1884,0.5,34
1885,0.5385,39
1886,0.3243,37
1887,0.5333,45
1888,0.4444,36
1889,0.549,51
1890,0.5312,64
1891,0.5745,47
1892,0.5143,35
1893,0.4167,48
1894,0.4182,55
1895,0.4909,55
1896,0.4528,53
1897,0.6122,49
1898,0.4737,57
1899,0.5233,86
1900,0.5217,69
1901,0.4902,51
1902,0.44,50
1903,0.3415,41
1904,0.4706,51
1905,0.5814,43
1906,0.4314,51
1907,0.4737,57
1908,0.6667,57
1909,0.6,55
1910,0.5286,70
1911,0.5,50
1912,0.4773,44
1913,0.3721,43
1914,0.4286,49
1915,0.4762,42
1916,0.5429,70
1917,0.4872,39
1918,0.5333,45
1919,0.4375,32
1920,0.4237,59
1921,0.3171,41
1922,0.4167,36
1923,0.6129,31
1946,0.4286,35
1948,0.4062,32
1952,0.5161,31
1954,0.4667,30
1961,0.5,34
1962,0.5625,32
1963,0.4773,44
1964,0.45,40
1965,0.4118,34
1966,0.7222,36
1967,0.4717,53
1968,0.4118,51
1969,0.4219,64
1970,0.5778,45
1971,0.56,50
1972,0.4545,44
1974,0.4595,37
1975,0.625,32
1977,0.5946,37
1978,0.5312,32
1981,0.4167,36
1982,0.55,40
1983,0.5938,32
1985,0.4286,35
1987,0.5429,35
1988,0.68,50
1990,0.3714,35
1992,0.4571,35
1993,0.4394,66
1994,0.4409,93
1995,0.5116,43
1996,0.3235,34
2001,0.375,32
2003,0.6875,32
2005,0.3824,34
2006,0.4828,58
