date,ordinality,count
1913,0.8824,34
1921,0.875,32
1929,0.631,42
1934,0.75,32
1937,0.7429,39
1938,0.725,40
1939,0.8387,31
1944,0.75,32
1945,0.7353,34
1946,0.6429,42
1947,0.7222,54
1948,0.6885,61
1949,0.7319,69
1950,0.6228,57
1951,0.6296,54
1952,0.75,58
1953,0.6541,53
1954,0.6608,57
1955,0.5738,61
1956,0.4107,56
1957,0.6842,57
1958,0.6583,60
1959,0.7489,73
1960,0.6613,93
1961,0.7395,85
1962,0.591,98
1963,0.5518,103
1964,0.625,112
1965,0.6608,114
1966,0.7049,135
1967,0.7195,131
1968,0.677,113
1969,0.6773,110
1970,0.6071,112
1971,0.5455,110
1972,0.7184,132
1973,0.6106,119
1974,0.6395,135
1975,0.6081,111
1976,0.5897,117
1977,0.62,143
1978,0.6207,116
1979,0.6231,134
1980,0.5805,149
1981,0.6107,131
1982,0.5935,156
1983,0.5978,155
1984,0.5625,176
1985,0.592,125
1986,0.6382,123
1987,0.6101,162
1988,0.5784,187
1989,0.55,160
1990,0.6538,117
1991,0.6033,92
1992,0.6298,131
1993,0.6377,158
1994,0.5686,204
1995,0.5842,200
1996,0.5614,145
1997,0.5898,128
1998,0.6516,133
1999,0.6585,82
2000,0.5915,71
2001,0.6284,87
2002,0.5917,80
2003,0.5494,81
2004,0.5112,86
2005,0.5811,152
2006,0.5912,132
2007,0.4904,52
2008,0.5025,119
2009,0.6549,71
2010,0.4857,35
