date,ordinality,count
1847,0.9015,33
1851,0.8333,32
1853,0.8356,36
1855,0.8182,33
1857,0.7824,36
1861,0.8129,38
1864,0.8871,31
1868,0.8889,36
1869,0.8182,33
1870,0.8243,37
1871,0.9489,45
1872,0.875,36
1873,0.881,42
1874,0.8333,33
1875,0.9498,36
1877,0.8611,42
1880,0.9659,33
1881,0.7967,41
1882,0.8264,48
1883,0.8478,46
1884,0.8293,41
1885,0.9302,43
1886,0.8708,56
1887,0.8259,45
1888,0.9298,47
1889,0.8563,53
1890,0.8796,36
1891,0.8952,35
1893,0.9125,40
1894,0.964,37
1895,0.8489,67
1896,0.8166,44
1897,0.8182,55
1898,0.8733,50
1899,0.8727,55
1900,0.7953,89
1901,0.8936,47
1902,0.9082,73
1903,0.9132,80
1904,0.8276,58
1905,0.8937,49
1906,0.8683,71
1907,0.9596,65
1908,0.8974,62
1909,0.918,68
1910,0.9569,72
1911,0.9254,64
1912,0.9146,58
1913,0.9331,71
1914,0.9352,84
1915,0.9518,57
1916,0.9359,78
1917,0.9527,48
1918,0.8753,42
1919,0.917,50
1920,0.939,51
1921,0.8793,58
1922,0.9407,59
1923,0.9302,35
1926,0.9032,31
1935,0.8889,36
1937,0.9355,31
1940,0.9116,42
1941,0.9706,34
1942,1.0,36
1947,0.9219,32
1948,0.9207,41
1949,0.9474,38
1950,0.9324,37
1958,0.9355,31
1962,0.8548,31
1964,0.8359,32
1971,0.9697,33
1976,0.9688,32
1977,0.9375,32
1978,0.9677,31
1979,0.9444,33
