date,ordinality,count
1824,0.325,40
1828,0.8286,35
1830,0.4324,37
1831,0.4865,37
1832,0.3478,46
1833,0.6154,39
1834,0.4545,33
1835,0.383,47
1836,0.4894,47
1837,0.3333,57
1838,0.3182,44
1839,0.6134,119
1840,0.5652,69
1841,0.6212,66
1842,0.6633,98
1843,0.2466,73
1844,0.3364,107
1845,0.625,72
1846,0.5,82
1847,0.4444,99
1848,0.4684,79
1849,0.4744,78
1850,0.4369,103
1851,0.5672,134
1852,0.4231,78
1853,0.4381,105
1854,0.4947,95
1855,0.5208,192
1856,0.4528,106
1857,0.381,105
1858,0.5106,47
1859,0.4173,127
1860,0.4155,142
1861,0.4576,59
1862,0.451,51
1863,0.4643,56
1864,0.375,56
1865,0.4068,59
1866,0.6296,54
1867,0.4375,80
1868,0.5303,66
1869,0.5056,89
1870,0.5366,82
1871,0.3103,116
1872,0.4217,83
1873,0.58,50
1874,0.3333,48
1875,0.463,54
1876,0.434,53
1877,0.3387,62
1878,0.3667,60
1879,0.3934,61
1880,0.5085,59
1881,0.7549,102
1882,0.6349,63
1883,0.4314,51
1884,0.6346,52
1885,0.4878,82
1886,0.5441,68
1887,0.4167,60
1888,0.6047,43
1889,0.5055,91
1890,0.6,70
1891,0.3396,53
1892,0.3684,95
1893,0.5342,73
1894,0.4407,59
1895,0.4699,83
1896,0.5,64
1897,0.6739,46
1898,0.5846,65
1899,0.4779,113
1900,0.4286,105
1901,0.4493,69
1902,0.5397,63
1903,0.625,72
1904,0.4242,66
1905,0.411,73
1906,0.4419,43
1907,0.6438,73
1908,0.5574,61
1909,0.4308,65
1910,0.4054,74
1911,0.5517,58
1912,0.5532,47
1913,0.4605,76
1914,0.5893,56
1915,0.6154,39
1916,0.4878,41
1917,0.6731,52
1918,0.6944,36
1919,0.6275,51
1920,0.5,48
1921,0.3667,30
1922,0.3,60
1924,0.2222,36
1935,0.4286,35
1948,0.3243,37
1952,0.3939,33
1954,0.2222,36
1956,0.2903,31
1959,0.4444,36
1960,0.3438,32
1961,0.4043,47
1962,0.3158,38
1963,0.2679,56
1964,0.1837,49
1965,0.3393,56
1966,0.2391,46
1967,0.2759,58
1968,0.2292,48
1969,0.3,30
1970,0.5,56
1971,0.4314,51
1972,0.4419,43
1973,0.2973,37
1975,0.1957,46
1976,0.051,98
1977,0.2188,32
1979,0.5106,47
1981,0.4545,33
1983,0.234,47
1985,0.3514,37
1987,0.4615,39
1988,0.5102,49
1989,0.2857,42
1990,0.2812,32
1992,0.2444,45
1993,0.5294,102
1994,0.5195,77
1995,0.2899,69
1996,0.34,50
1999,0.619,42
2005,0.4324,37
2006,0.2333,30
