date,ordinality,count
1911,0.9889,33
1912,0.9697,33
1914,0.8838,33
1918,0.9626,35
1920,0.875,36
1922,0.9,40
1926,0.9408,38
1927,1.0,34
1928,0.9896,32
1937,0.8843,36
1938,0.9272,38
1939,0.964,37
1940,0.9413,45
1941,0.9095,35
1942,0.8953,34
1943,0.9798,33
1946,0.9946,39
1947,0.8295,44
1949,0.8933,50
1950,0.9231,31
1951,0.9394,33
1955,0.8898,31
1957,0.9222,45
1958,0.9444,36
1959,0.8784,37
1960,0.8418,42
1961,0.9295,52
1962,0.7539,43
1963,0.9107,56
1964,0.9059,31
1965,0.8907,61
1966,0.9811,53
1967,0.9118,51
1968,0.8744,43
1969,0.8823,42
1970,0.8698,32
1972,0.9474,38
1973,1.0,32
1977,0.8,35
1978,0.8824,34
1980,0.9241,32
1982,0.8514,37
1986,0.8611,36
1988,0.8264,48
1995,0.8906,32
