date,ordinality,count
1963,0.0256,39
1964,0.0588,34
1965,0.0,37
1966,0.0,44
1967,0.0,38
1968,0.0,50
1969,0.0,55
1970,0.0,59
1971,0.0,43
1972,0.0172,58
1973,0.0,60
1974,0.0,54
1975,0.0,60
1976,0.0,56
1977,0.0077,65
1978,0.0,69
1979,0.0299,67
1980,0.0,41
1981,0.0159,63
1982,0.0137,73
1983,0.0118,85
1984,0.0,70
1985,0.0,55
1986,0.0,54
1987,0.0238,84
1988,0.0109,92
1989,0.0,82
1990,0.0192,52
1991,0.0,56
1992,0.0159,63
1993,0.0,98
1994,0.0,88
1995,0.0,93
1996,0.0,69
1997,0.0,48
1998,0.0,46
1999,0.0,48
2003,0.0,36
2004,0.0,33
2005,0.0,54
2006,0.0,42
2007,0.0,37
2008,0.0,37
