date,ordinality,count
1970,0.6406,32
1973,0.6667,39
1974,0.8594,32
1976,0.75,42
1977,0.5049,34
1978,0.8065,31
1979,0.6979,48
1980,0.7191,37
1982,0.6754,57
1983,0.7376,47
1984,0.7778,54
1985,0.7148,45
1986,0.8205,39
1987,0.75,62
1988,0.7,60
1989,0.7113,71
1990,0.7529,58
1991,0.7119,59
1992,0.7581,62
1993,0.75,72
1994,0.7426,119
1995,0.6889,106
1996,0.7274,107
1997,0.7687,67
1998,0.725,88
1999,0.6548,74
2000,0.7308,52
2001,0.7174,46
2002,0.7102,44
2003,0.8182,44
2004,0.6279,43
2005,0.756,91
2006,0.7886,110
2007,0.8478,46
2008,0.7662,72
2009,0.7514,61
2010,0.7656,32
