date,ordinality,count
1914,0.4702,32
1915,0.259,37
1917,0.2045,33
1918,0.28,45
1919,0.2451,51
1920,0.3571,35
1921,0.3354,41
1922,0.2222,45
1930,0.0521,48
1931,0.0849,53
1932,0.1946,56
1933,0.1942,53
1934,0.1781,64
1935,0.1356,63
1936,0.1771,64
1937,0.1,80
1938,0.1477,66
1939,0.1569,102
1940,0.1355,83
1941,0.1622,130
1942,0.1744,151
1943,0.0878,112
1944,0.1307,95
1945,0.1267,93
1946,0.1289,97
1947,0.0918,99
1948,0.173,115
1949,0.1189,109
1950,0.1095,100
1951,0.1134,85
1952,0.1398,98
1953,0.1464,93
1954,0.1217,89
1955,0.1686,95
1956,0.1197,105
1957,0.1646,103
1958,0.1021,130
1959,0.158,125
1960,0.1182,138
1961,0.1721,155
1962,0.1074,170
1963,0.1322,191
1964,0.1007,179
1965,0.1182,192
1966,0.1039,208
1967,0.1231,221
1968,0.1254,266
1969,0.1381,216
1970,0.0725,255
1971,0.082,220
1972,0.0944,231
1973,0.1139,236
1974,0.0864,189
1975,0.1379,203
1976,0.1476,149
1977,0.0754,179
1978,0.0937,169
1979,0.1547,167
1980,0.0784,153
1981,0.1312,173
1982,0.0779,170
1983,0.1147,178
1984,0.0771,134
1985,0.0936,114
1986,0.1499,105
1987,0.0619,141
1988,0.0762,129
1989,0.1063,116
1990,0.0616,73
1991,0.115,71
1992,0.0649,77
1993,0.0422,77
1994,0.126,123
1995,0.1217,103
1996,0.0811,76
1997,0.1928,51
1998,0.0455,66
1999,0.1562,32
2002,0.1625,40
2003,0.0541,37
2004,0.095,50
2005,0.1515,66
2006,0.1556,75
2008,0.051,42
2009,0.0571,35
