date,ordinality,count
1968,0.3939,33
1969,0.5303,33
1970,0.4524,42
1972,0.4745,51
1973,0.6419,56
1974,0.5062,54
1975,0.553,66
1976,0.475,40
1977,0.5933,60
1978,0.4766,64
1979,0.5737,64
1980,0.4554,56
1981,0.5278,72
1982,0.3689,61
1983,0.4091,77
1984,0.4829,73
1985,0.4847,60
1986,0.5625,40
1987,0.4348,78
1988,0.5118,77
1989,0.5042,65
1990,0.6316,57
1991,0.5122,41
1992,0.5896,66
1993,0.4719,89
1994,0.4761,97
1995,0.4589,97
1996,0.4576,92
1997,0.5769,52
1998,0.6224,65
1999,0.5163,41
2001,0.6081,37
2002,0.5694,36
2003,0.5116,43
2004,0.4609,32
2005,0.5,44
2006,0.4333,60
2007,0.5657,33
2008,0.4091,33
