date,ordinality,count
1833,0.4394,33
1836,0.3333,35
1837,0.3857,35
1838,0.1912,34
1839,0.2812,48
1840,0.3143,35
1841,0.2955,33
1842,0.3939,33
1843,0.2024,42
1844,0.3649,37
1845,0.5638,46
1846,0.43,50
1847,0.3386,44
1848,0.3386,63
1849,0.2727,44
1850,0.5439,57
1851,0.3986,69
1852,0.4667,70
1853,0.4425,58
1854,0.5123,76
1855,0.5523,44
1856,0.5923,71
1857,0.4853,68
1858,0.4362,47
1859,0.3523,66
1860,0.5565,93
1861,0.5048,58
1862,0.5875,60
1863,0.4412,56
1864,0.5785,85
1865,0.678,50
1866,0.5,54
1867,0.5196,46
1868,0.6301,73
1869,0.4854,57
1870,0.4,45
1871,0.5337,52
1872,0.62,50
1873,0.4776,38
1874,0.4569,58
1875,0.442,46
1876,0.5947,44
1877,0.4796,49
1878,0.5658,38
1879,0.3786,35
1880,0.3664,73
1881,0.4986,61
1882,0.3939,55
1883,0.3826,56
1884,0.3495,62
1885,0.4103,52
1886,0.4678,57
1887,0.4113,50
1888,0.5833,57
1889,0.5258,71
1890,0.2486,73
1891,0.496,54
1892,0.4969,53
1893,0.4524,42
1894,0.5821,50
1895,0.5097,60
1896,0.5056,59
1897,0.5312,64
1898,0.4289,68
1899,0.4,75
1900,0.4598,83
1901,0.4624,82
1902,0.4347,74
1903,0.5202,62
1904,0.4633,59
1905,0.4742,53
1906,0.459,61
1907,0.4812,62
1908,0.5,69
1909,0.5023,72
1910,0.4152,70
1911,0.5194,67
1912,0.4934,76
1913,0.4507,76
1914,0.543,97
1915,0.4303,67
1916,0.5268,56
1917,0.5484,64
1918,0.5333,45
1919,0.4909,55
1920,0.3245,74
1921,0.4502,67
1922,0.6088,72
1923,0.6212,33
1924,0.3904,38
1925,0.5461,38
1926,0.6143,35
1927,0.5447,41
1928,0.5265,44
1929,0.5246,44
1930,0.3962,53
1931,0.5208,36
1932,0.6,35
1933,0.5395,38
1934,0.5125,40
1935,0.4667,45
1936,0.4024,41
1937,0.4686,53
1938,0.5098,44
1939,0.3878,49
1940,0.5213,47
1941,0.5487,46
1942,0.4565,46
1943,0.5312,32
1944,0.619,35
1945,0.7473,31
1946,0.631,46
1947,0.6076,48
1948,0.6701,48
1949,0.4317,57
1950,0.6368,58
1951,0.6429,56
1952,0.5161,66
1953,0.5085,59
1954,0.5217,69
1955,0.4727,55
1956,0.4444,57
1957,0.4297,64
1958,0.5,67
1959,0.5274,79
1960,0.4643,90
1961,0.5211,71
1962,0.5041,78
1963,0.5,102
1964,0.3656,106
1965,0.5056,105
1966,0.4916,114
1967,0.5321,104
1968,0.5174,139
1969,0.5584,147
1970,0.5363,140
1971,0.4124,117
1972,0.4738,108
1973,0.4821,96
1974,0.5193,102
1975,0.5179,84
1976,0.4346,79
1977,0.468,77
1978,0.4244,86
1979,0.6214,70
1980,0.5,80
1981,0.475,76
1982,0.5534,78
1983,0.5586,81
1984,0.5738,61
1985,0.475,50
1986,0.5852,44
1987,0.5391,85
1988,0.5181,115
1989,0.5266,69
1990,0.5556,51
1991,0.5867,50
1992,0.6538,52
1993,0.5952,91
1994,0.668,128
1995,0.5769,104
1996,0.506,83
1997,0.5492,61
1998,0.5357,86
1999,0.4683,63
2000,0.6196,40
2001,0.4967,50
2002,0.52,50
2003,0.724,56
2004,0.4783,46
2005,0.6533,82
2006,0.5449,78
2007,0.6714,35
2008,0.5543,69
2009,0.5568,44
