date,ordinality,count
1947,0.871,31
1949,0.8378,37
1952,0.6706,36
1953,0.7353,34
1956,0.7581,31
1957,0.8118,34
1958,0.7432,37
1959,0.7273,44
1960,0.8354,41
1961,0.7753,62
1962,0.7778,54
1963,0.8085,47
1964,0.7875,40
1965,0.8444,45
1966,0.8273,55
1967,0.8364,55
1968,0.8939,66
1969,0.7917,60
1970,0.7779,61
1971,0.8649,74
1972,0.7833,95
1973,0.8505,107
1974,0.7598,127
1975,0.8684,125
1976,0.796,134
1977,0.8338,179
1978,0.7871,133
1979,0.742,166
1980,0.7766,171
1981,0.7785,183
1982,0.77,146
1983,0.7807,142
1984,0.8451,128
1985,0.8298,94
1986,0.8078,124
1987,0.7992,166
1988,0.7822,150
1989,0.7992,171
1990,0.8554,175
1991,0.8244,112
1992,0.8366,132
1993,0.8107,174
1994,0.8604,169
1995,0.8607,183
1996,0.8426,138
1997,0.8211,114
1998,0.7936,115
1999,0.8141,85
2000,0.8862,82
2001,0.8075,71
2002,0.7632,93
2003,0.8161,83
2004,0.7927,87
2005,0.8092,94
2006,0.882,89
2007,0.7994,54
2008,0.7424,60
2009,0.7075,49
