date,ordinality,count
1970,0.6774,31
1974,0.5484,31
1975,0.5938,32
1976,0.7143,35
1977,0.6607,56
1978,0.62,50
1979,0.6607,56
1980,0.5694,36
1981,0.64,50
1982,0.6818,44
1983,0.5918,49
1984,0.5085,59
1985,0.5625,40
1986,0.6875,48
1987,0.6579,38
1988,0.6531,49
1989,0.7059,51
1990,0.7019,52
1991,0.6098,41
1992,0.5385,52
1993,0.6449,69
1994,0.7333,75
1995,0.7169,83
1996,0.7302,63
1997,0.7333,60
1998,0.6897,58
1999,0.7368,38
2001,0.75,32
2002,0.7556,45
2003,0.7419,31
2004,0.7368,38
2005,0.8,50
2006,0.6939,49
2008,0.6917,40
