date,ordinality,count
1847,1.0,31
1849,0.9808,52
1850,0.9677,31
1851,1.0,43
1853,1.0,31
1855,0.9688,32
1856,1.0,33
1857,1.0,31
1859,0.9756,41
1860,1.0,31
1866,1.0,34
1868,0.9744,39
1869,0.9787,47
1870,1.0,32
1873,1.0,36
1875,1.0,30
1879,0.9778,45
1880,1.0,41
1881,1.0,65
1882,0.9455,55
1883,0.9565,46
1884,0.9444,36
1885,1.0,35
1886,0.9545,44
1887,1.0,43
1888,0.9778,45
1889,0.9348,46
1890,0.9811,53
1891,1.0,34
1892,1.0,30
1893,1.0,43
1894,1.0,39
1895,0.9298,57
1896,0.9565,92
1897,0.9194,62
1898,0.9672,61
1899,0.9608,102
1900,0.875,80
1901,0.9844,64
1902,0.9315,73
1903,1.0,45
1904,0.95,40
1905,0.9773,44
1906,1.0,56
1907,0.913,69
1908,0.9302,43
1909,0.9831,59
1910,0.9636,55
1911,0.9138,58
1912,0.9216,51
1913,1.0,59
1914,0.9459,37
1915,0.9556,45
1916,0.9412,51
1917,0.9737,38
1918,1.0,39
1919,0.9268,41
1920,0.9412,34
1921,0.9412,34
1922,0.8913,46
1929,1.0,34
1931,0.9722,36
1932,1.0,33
1934,0.9333,30
1935,0.9394,33
1939,0.9706,34
1945,1.0,35
1947,0.9714,35
1950,0.9667,30
1954,0.9512,41
1956,0.973,37
1957,0.9375,32
1959,0.9574,47
1960,0.9216,51
1961,0.9444,36
1962,0.8983,59
1963,1.0,45
1964,1.0,35
1965,0.9762,42
1966,0.9592,49
1967,0.9459,37
1968,0.9683,63
1969,0.973,74
1970,0.9737,76
1971,0.9545,44
1972,0.9592,49
1973,0.9787,47
1974,1.0,42
1975,1.0,39
1976,1.0,37
1977,1.0,50
1978,1.0,38
1979,0.9778,45
1980,1.0,34
1981,1.0,40
1982,0.9524,42
1983,0.9767,43
1984,0.9778,45
1985,0.9787,47
1987,1.0,33
1988,0.9756,41
1989,0.9394,33
1990,0.9744,39
1991,0.975,40
1992,1.0,46
1993,1.0,115
1994,1.0,103
1995,0.9853,68
1996,1.0,59
1997,1.0,34
1998,0.9714,35
2002,1.0,31
2004,0.9688,32
2005,1.0,44
