date,ordinality,count
1917,0.0,34
1922,0.0,36
1942,0.0,35
1949,0.0,42
1952,0.0,34
1962,0.0,31
1964,0.0,32
1967,0.0,32
1968,0.0,35
1969,0.0,37
1970,0.0,42
1971,0.0,32
1972,0.0,45
1973,0.0,36
1974,0.0,47
1975,0.0,47
1976,0.0,48
1977,0.0,40
1978,0.0,38
1979,0.0,43
1980,0.0,46
1981,0.0,47
1982,0.0,46
1983,0.0,44
1984,0.0,50
1985,0.0,45
1987,0.0,37
1988,0.0,40
1989,0.0,52
1990,0.0,36
1993,0.0,48
1994,0.0,41
1995,0.0,50
1996,0.0,38
1997,0.0,36
1998,0.0,31
1999,0.0,35
2006,0.0,35
2008,0.0,31
