date,ordinality,count
1850,1.0,37
1851,1.0,37
1852,1.0,31
1853,1.0,34
1857,1.0,32
1859,0.9722,36
1864,1.0,41
1868,1.0,46
1870,0.9697,33
1877,1.0,35
1880,1.0,41
1881,1.0,46
1882,1.0,32
1883,1.0,43
1884,1.0,41
1886,1.0,41
1888,1.0,34
1889,1.0,46
1890,1.0,37
1891,1.0,38
1892,1.0,47
1893,1.0,41
1894,1.0,51
1895,1.0,56
1896,1.0,41
1897,1.0,46
1898,1.0,61
1899,1.0,74
1900,1.0,65
1901,1.0,68
1902,1.0,48
1903,1.0,47
1904,1.0,68
1905,0.9851,67
1906,1.0,61
1907,1.0,70
1908,1.0,73
1909,1.0,75
1910,1.0,58
1911,1.0,72
1912,1.0,81
1913,1.0,94
1914,1.0,75
1915,1.0,65
1916,1.0,65
1917,1.0,88
1918,1.0,56
1919,1.0,102
1920,1.0,94
1921,1.0,85
1922,1.0,93
1923,0.9815,54
1924,1.0,47
1925,1.0,39
1926,1.0,36
1927,0.9896,48
1928,1.0,49
1929,1.0,51
1930,1.0,46
1931,1.0,44
1932,1.0,40
1933,1.0,43
1934,1.0,32
1935,1.0,59
1936,1.0,63
1937,1.0,59
1938,1.0,82
1939,1.0,68
1940,1.0,78
1941,1.0,73
1942,1.0,77
1943,1.0,73
1944,1.0,90
1945,1.0,78
1946,1.0,103
1947,1.0,111
1948,1.0,116
1949,1.0,129
1950,1.0,135
1951,1.0,124
1952,1.0,139
1953,1.0,108
1954,1.0,126
1955,1.0,131
1956,1.0,174
1957,1.0,154
1958,1.0,156
1959,1.0,182
1960,1.0,271
1961,1.0,194
1962,1.0,173
1963,1.0,227
1964,1.0,223
1965,1.0,287
1966,1.0,276
1967,1.0,265
1968,1.0,332
1969,0.9985,331
1970,0.9969,321
1971,1.0,346
1972,1.0,350
1973,1.0,386
1974,1.0,387
1975,1.0,385
1976,1.0,382
1977,1.0,496
1978,1.0,473
1979,1.0,427
1980,1.0,422
1981,0.9978,457
1982,1.0,451
1983,0.9977,443
1984,1.0,443
1985,1.0,341
1986,1.0,338
1987,1.0,420
1988,0.9957,468
1989,1.0,433
1990,0.9927,274
1991,1.0,263
1992,1.0,273
1993,1.0,355
1994,1.0,515
1995,1.0,465
1996,0.9975,396
1997,1.0,308
1998,0.9968,313
1999,1.0,227
2000,1.0,175
2001,1.0,229
2002,1.0,209
2003,0.9955,221
2004,1.0,180
2005,0.9962,262
2006,1.0,248
2007,0.996,126
2008,1.0,175
2009,1.0,159
2010,1.0,92
2012,1.0,34
