date,ordinality,count
1948,1.0,31
1950,0.9677,31
1952,0.9556,45
1955,1.0,39
1956,0.9722,36
1957,1.0,40
1959,0.9812,40
1960,0.9706,51
1961,0.9634,41
1962,1.0,49
1963,1.0,54
1964,1.0,57
1965,0.9895,62
1966,0.9683,63
1967,0.9792,64
1968,0.9767,86
1969,0.9667,60
1970,0.9651,86
1971,0.9783,69
1972,0.9583,84
1973,0.9392,74
1974,0.9851,67
1975,0.9993,61
1976,0.9236,36
1977,0.9641,70
1978,0.975,45
1979,0.9839,62
1980,0.9792,48
1981,0.9821,56
1982,0.9692,65
1983,0.9386,57
1984,0.9808,52
1985,0.9912,38
1986,1.0,35
1987,1.0,45
1988,0.9595,70
1989,0.9367,53
1990,0.975,40
1991,1.0,41
1992,0.9902,34
1993,0.9762,42
1994,0.9766,64
1995,0.9861,72
1996,0.9545,55
1997,1.0,38
1998,0.9471,63
2001,0.9697,33
2002,0.9247,31
2003,0.8906,32
2004,0.973,37
2005,0.9737,38
2006,0.981,63
2009,0.9651,37
