date,ordinality,count
1852,0.1667,36
1853,0.1275,34
1855,0.3497,34
1856,0.2105,38
1860,0.2598,34
1880,0.1176,34
1881,0.1566,33
1882,0.0278,36
1884,0.25,32
1885,0.1935,31
1886,0.1351,37
1887,0.2059,34
1889,0.3061,49
1894,0.197,33
1896,0.4459,37
1897,0.2561,41
1899,0.2,50
1900,0.4516,31
1903,0.2,35
1904,0.0921,38
1906,0.1935,31
1908,0.2903,31
1909,0.2143,42
1911,0.1429,49
1912,0.2422,32
1914,0.1094,32
1950,0.0938,32
1951,0.2237,38
1954,0.2,35
1955,0.2024,42
1956,0.1579,38
1957,0.0581,43
1958,0.1827,52
1959,0.125,40
1960,0.0984,61
1961,0.225,40
1963,0.3739,37
1964,0.1935,31
1965,0.2632,38
1966,0.3222,45
1967,0.2045,44
1968,0.1471,34
1969,0.1944,36
1970,0.1623,38
1971,0.186,43
1972,0.1429,63
1973,0.2989,46
1974,0.3019,53
1975,0.1795,52
1976,0.2841,44
1977,0.2155,58
1978,0.3692,65
1979,0.2386,44
1980,0.1591,66
1981,0.3148,54
1982,0.1038,53
1983,0.2567,62
1984,0.1589,43
1985,0.1875,32
1986,0.26,50
1987,0.2837,47
1988,0.2012,82
1989,0.2727,55
1990,0.1512,43
1991,0.125,32
1992,0.359,39
1993,0.2125,40
1994,0.2273,88
1995,0.2169,83
1996,0.2444,45
1998,0.2708,36
1999,0.2895,38
2005,0.2857,35
2006,0.2386,44
