date,ordinality,count
1966,0.4467,33
1968,0.4452,38
1969,0.7037,36
1970,0.5908,35
1971,0.544,36
1972,0.4383,45
1973,0.4973,37
1974,0.5298,48
1975,0.5987,84
1976,0.5387,44
1977,0.5169,85
1978,0.5598,89
1979,0.5255,72
1980,0.5262,84
1981,0.518,98
1982,0.445,115
1983,0.5565,147
1984,0.5425,140
1985,0.4364,96
1986,0.4712,55
1987,0.4454,86
1988,0.5509,175
1989,0.5748,108
1990,0.3625,83
1991,0.57,34
1993,0.5543,69
1994,0.5618,160
1995,0.5335,174
1996,0.4875,152
1997,0.4667,75
1998,0.4935,71
1999,0.4202,67
2002,0.6222,40
2003,0.5727,35
2004,0.5911,31
2005,0.5592,55
2006,0.5095,79
2007,0.5262,40
2008,0.5854,31
2009,0.5036,35
