date,ordinality,count
1959,0.4677,31
1960,0.5323,31
1961,0.3051,33
1962,0.3837,43
1963,0.4783,46
1964,0.3385,45
1965,0.3459,53
1966,0.3269,52
1967,0.3761,67
1968,0.35,50
1969,0.4012,54
1970,0.3519,72
1971,0.4689,83
1972,0.551,98
1973,0.5689,110
1974,0.5492,132
1975,0.5309,97
1976,0.5173,111
1977,0.5679,108
1978,0.4921,142
1979,0.4415,113
1980,0.45,90
1981,0.4529,138
1982,0.4325,121
1983,0.4705,110
1984,0.4213,89
1985,0.4053,81
1986,0.2976,84
1987,0.4114,79
1988,0.2476,105
1989,0.3592,79
1990,0.4714,70
1991,0.31,50
1992,0.3875,80
1993,0.4842,116
1994,0.3943,153
1995,0.3184,134
1996,0.343,86
1997,0.4132,73
1998,0.3176,85
1999,0.4468,47
2000,0.2759,58
2001,0.345,57
2002,0.3828,64
2003,0.3594,63
2004,0.3562,73
2005,0.3665,103
2006,0.4111,99
2007,0.3846,52
2008,0.307,76
2009,0.5175,57
2010,0.4865,37
