date,ordinality,count
1913,0.0,35
1914,0.0,39
1915,0.0,32
1916,0.0,41
1917,0.0,48
1918,0.0,50
1919,0.0,92
1920,0.0,55
1921,0.0,38
1922,0.0,55
1923,0.0,36
1924,0.0,49
1925,0.0,37
1926,0.0,32
1927,0.0,32
1928,0.0,51
1930,0.0,42
1931,0.0,40
1932,0.0,54
1934,0.0,43
1935,0.0,40
1936,0.0,35
1937,0.0,36
1938,0.0,42
1939,0.0,41
1940,0.0,42
1941,0.0,41
1943,0.0,42
1944,0.0,38
1945,0.0,39
1946,0.0,50
1947,0.0,67
1948,0.0,50
1949,0.0,63
1950,0.0,52
1951,0.0,58
1952,0.0,65
1953,0.0,48
1954,0.0,45
1955,0.0,75
1956,0.0,60
1957,0.0,63
1958,0.0,54
1959,0.0,48
1960,0.0,69
1961,0.0,74
1962,0.0,65
1963,0.0,69
1964,0.0,75
1965,0.0,89
1966,0.0,90
1967,0.0,91
1968,0.0,96
1969,0.0,71
1970,0.0,106
1971,0.0,84
1972,0.0,63
1973,0.0,89
1974,0.0,80
1975,0.0,76
1976,0.0,81
1977,0.0,86
1978,0.0,78
1979,0.0,85
1980,0.0,76
1981,0.0,93
1982,0.0,71
1983,0.0,90
1984,0.0,84
1985,0.0,80
1986,0.0,71
1987,0.0,105
1988,0.0,75
1989,0.0,68
1990,0.0,58
1991,0.0,59
1992,0.0,69
1993,0.0,60
1994,0.0,72
1995,0.0,59
1996,0.0,43
1997,0.0,45
1998,0.0,54
1999,0.0,60
2000,0.0,37
2002,0.0,36
2005,0.0,34
