date,ordinality,count
1870,0.6269,31
1878,0.7969,32
1880,0.5904,38
1881,0.6905,35
1882,0.5799,32
1883,0.4735,39
1884,0.5744,39
1885,0.5556,36
1886,0.6018,38
1887,0.6759,39
1888,0.4865,37
1889,0.5989,56
1890,0.6448,45
1891,0.5545,44
1892,0.5068,32
1893,0.4896,48
1894,0.5661,58
1895,0.4839,61
1896,0.5099,54
1897,0.5366,46
1898,0.4544,70
1899,0.4556,69
1900,0.5847,62
1901,0.5256,39
1902,0.5019,52
1903,0.5201,67
1904,0.6068,54
1905,0.4461,62
1906,0.5237,73
1907,0.5434,51
1908,0.5744,60
1909,0.4765,65
1910,0.4868,65
1911,0.6589,54
1912,0.4732,59
1913,0.4154,75
1914,0.5215,68
1915,0.4181,54
1916,0.535,53
1917,0.4791,59
1918,0.5006,42
1919,0.5344,47
1920,0.5088,71
1921,0.4362,70
1922,0.6061,55
1923,0.6042,48
1925,0.5134,39
1926,0.5651,32
1927,0.401,32
1928,0.6636,36
1929,0.5586,54
1930,0.4969,53
1931,0.5809,61
1933,0.5728,36
1935,0.6108,37
1936,0.6349,42
1937,0.4908,47
1938,0.5,34
1939,0.4363,40
1940,0.375,36
1941,0.382,46
1942,0.6189,48
1943,0.428,32
1945,0.5253,33
1946,0.6339,55
1947,0.5385,52
1948,0.4614,62
1949,0.5698,53
1950,0.4464,56
1951,0.5383,70
1952,0.4743,61
1953,0.6243,63
1954,0.5193,44
1955,0.6597,56
1956,0.4508,60
1957,0.5271,55
1958,0.5063,58
1959,0.4077,60
1960,0.5833,61
1961,0.5422,80
1962,0.4458,70
1963,0.4409,87
1964,0.4985,79
1965,0.4651,92
1966,0.4559,87
1967,0.4959,106
1968,0.5115,126
1969,0.5388,97
1970,0.5601,115
1971,0.5646,94
1972,0.5492,112
1973,0.5096,107
1974,0.4922,96
1975,0.5473,79
1976,0.5329,83
1977,0.4664,107
1978,0.4549,129
1979,0.5052,97
1980,0.5133,113
1981,0.4637,119
1982,0.485,129
1983,0.5599,126
1984,0.5173,106
1985,0.5699,82
1986,0.5663,83
1987,0.554,105
1988,0.4829,130
1989,0.5313,113
1990,0.5267,81
1991,0.5789,57
1992,0.4755,68
1993,0.4823,93
1994,0.5107,124
1995,0.494,147
1996,0.566,126
1997,0.5046,87
1998,0.4701,88
1999,0.4597,60
2000,0.5539,47
2001,0.5862,41
2002,0.4942,51
2003,0.5864,54
2004,0.4972,40
2005,0.5164,76
2006,0.5318,78
2007,0.3902,44
2008,0.4883,57
2009,0.6176,51
