date,ordinality,count
1899,0.225,40
1903,0.3235,34
1905,0.2424,33
1912,0.25,32
1920,0.25,32
1950,0.3125,32
1954,0.3514,37
1956,0.1212,33
1957,0.1935,31
1958,0.4839,31
1959,0.3553,38
1960,0.2361,36
1961,0.3163,49
1962,0.2437,40
1963,0.2115,52
1964,0.1589,43
1965,0.1577,56
1966,0.2698,63
1967,0.31,50
1968,0.2018,57
1969,0.2615,65
1970,0.2836,67
1971,0.3043,69
1972,0.1692,65
1973,0.3171,82
1974,0.3358,68
1975,0.3537,82
1976,0.3522,53
1977,0.3043,69
1978,0.3203,64
1979,0.3377,77
1980,0.3202,57
1981,0.3824,68
1982,0.3671,79
1983,0.3388,85
1984,0.3264,72
1985,0.2742,62
1986,0.3,65
1987,0.1857,70
1988,0.3063,80
1989,0.2635,74
1990,0.3333,45
1991,0.2589,56
1992,0.2456,57
1993,0.2679,84
1994,0.2645,121
1995,0.3333,102
1996,0.3586,99
1997,0.2405,79
1998,0.2759,87
1999,0.2576,44
2000,0.2292,48
2001,0.2449,49
2002,0.3382,51
2003,0.3796,54
2004,0.3388,61
2005,0.2543,105
2006,0.375,96
2007,0.3208,53
2008,0.3,70
2009,0.2929,70
