date,ordinality,count
1868,0.95,40
1885,0.9677,31
1889,0.9444,36
1893,0.9189,37
1898,0.9706,34
1899,0.9667,60
1900,0.9783,46
1902,0.9048,42
1903,0.9722,36
1904,0.9688,32
1906,0.9359,39
1907,1.0,34
1908,0.9186,43
1909,0.871,31
1910,0.973,37
1911,0.8889,36
1912,0.8,35
1913,0.8696,46
1915,0.9231,39
1920,0.8902,41
1966,0.8378,37
1967,0.9167,36
1968,0.907,43
1969,0.8286,35
1970,0.8875,40
1971,0.9706,34
1972,0.8684,38
1973,0.8438,32
1974,0.9118,34
1975,0.8333,33
1978,0.8906,32
1979,0.8788,33
1981,0.9355,31
1983,0.9091,33
1984,0.8788,33
1985,0.9375,32
1986,0.9032,31
1987,0.8824,34
1993,0.9044,34
1994,0.8444,45
1995,0.8867,45
1996,0.7714,35
2005,0.9167,36
2006,0.7016,31
