date,ordinality,count
1857,0.9412,34
1859,1.0,31
1866,0.9444,36
1870,1.0,35
1871,1.0,30
1873,0.9667,30
1874,1.0,31
1875,0.975,40
1876,1.0,46
1877,1.0,46
1878,1.0,32
1879,1.0,30
1880,1.0,52
1881,0.9487,39
1882,1.0,47
1883,1.0,38
1884,1.0,61
1885,1.0,42
1886,0.9767,43
1887,0.9677,31
1888,1.0,56
1889,1.0,46
1890,1.0,56
1891,1.0,43
1892,0.9818,55
1893,0.9811,53
1894,1.0,48
1895,1.0,47
1896,1.0,71
1897,0.9672,61
1898,0.9844,64
1899,0.9885,87
1900,0.9756,82
1901,0.9796,49
1902,0.9857,70
1903,0.9808,52
1904,0.9747,79
1905,1.0,56
1906,0.9718,71
1907,0.9615,78
1908,1.0,74
1909,1.0,62
1910,1.0,78
1911,1.0,80
1912,1.0,73
1913,1.0,74
1914,1.0,70
1915,1.0,72
1916,0.9726,73
1917,0.9726,73
1918,1.0,50
1919,0.9839,62
1920,0.9868,76
1921,1.0,70
1922,0.9863,73
1923,1.0,45
1925,0.9783,46
1926,1.0,48
1928,1.0,44
1929,0.963,54
1930,0.9744,39
1931,0.9811,53
1932,1.0,41
1933,0.9697,33
1935,0.9318,44
1937,0.9592,49
1938,0.975,40
1939,0.9444,36
1941,1.0,36
1942,0.9677,31
1944,0.9355,31
1945,0.9394,33
1946,0.8542,48
1947,0.9796,49
1948,0.96,50
1949,0.963,54
1950,0.9821,56
1951,0.8214,56
1952,0.9388,49
1953,0.9778,45
1954,0.9149,47
1955,0.9778,45
1956,0.9833,60
1957,0.9778,45
1958,0.98,50
1959,0.9811,53
1960,1.0,70
1961,0.9861,72
1962,0.9306,72
1963,0.9878,82
1964,0.9405,84
1965,0.9506,81
1966,0.9778,90
1967,0.9412,102
1968,0.9457,92
1969,0.9579,95
1970,1.0,88
1971,1.0,82
1972,0.9367,79
1973,0.9747,79
1974,0.9434,106
1975,0.9531,64
1976,0.9589,73
1977,0.9615,78
1978,0.8986,138
1979,0.99,100
1980,0.9579,95
1981,0.9913,115
1982,0.958,119
1983,0.9483,116
1984,0.962,79
1985,0.9833,60
1986,0.9518,83
1987,1.0,97
1988,0.9487,117
1989,0.9375,112
1990,0.9811,53
1991,0.9429,70
1992,0.9315,73
1993,0.9675,154
1994,0.9263,190
1995,0.9568,139
1996,0.9808,52
1997,0.9167,48
1998,0.9667,60
1999,0.9697,66
2000,0.9455,55
2001,0.9429,35
2002,0.9459,37
2003,1.0,31
2004,0.9697,33
2005,0.9821,56
2006,0.98,50
2008,0.9796,49
