date,ordinality,count
1854,0.6331,35
1855,0.8649,37
1859,0.8382,34
1862,0.8493,33
1863,0.8333,36
1864,0.7523,37
1866,0.7849,43
1867,0.8232,41
1868,0.9062,44
1870,0.7998,47
1871,0.8574,47
1872,0.7452,35
1873,0.8278,51
1875,0.7049,48
1876,0.7735,39
1877,0.8082,46
1878,0.7419,37
1879,0.6956,53
1880,0.7692,52
1881,0.7917,65
1882,0.7451,68
1883,0.7837,52
1884,0.7622,56
1885,0.8627,58
1886,0.7565,68
1887,0.7515,67
1888,0.8533,68
1889,0.7298,72
1890,0.7726,67
1891,0.6868,73
1892,0.7838,69
1893,0.8813,72
1894,0.8088,88
1895,0.7238,83
1896,0.7952,81
1897,0.8622,88
1898,0.8264,70
1899,0.8621,88
1900,0.8599,110
1901,0.8041,94
1902,0.8815,95
1903,0.8605,124
1904,0.851,94
1905,0.8471,137
1906,0.8243,127
1907,0.8448,149
1908,0.8328,133
1909,0.8788,157
1910,0.8732,153
1911,0.8801,177
1912,0.8475,184
1913,0.8448,228
1914,0.8764,216
1915,0.8939,203
1916,0.8858,160
1917,0.8725,194
1918,0.8897,187
1919,0.8919,213
1920,0.9255,254
1921,0.9042,221
1922,0.8791,222
1923,0.8989,134
1924,0.8948,130
1925,0.8771,121
1926,0.932,126
1927,0.9102,114
1928,0.9249,106
1929,0.8609,133
1930,0.8761,131
1931,0.9114,135
1932,0.9146,133
1933,0.8837,173
1934,0.9243,156
1935,0.946,190
1936,0.8846,151
1937,0.9084,170
1938,0.9374,206
1939,0.8978,181
1940,0.9228,219
1941,0.8679,211
1942,0.8873,160
1943,0.8784,112
1944,0.8914,114
1945,0.9254,135
1946,0.9058,173
1947,0.8945,222
1948,0.88,225
1949,0.9063,259
1950,0.8947,225
1951,0.8668,227
1952,0.9303,224
1953,0.9162,209
1954,0.9139,226
1955,0.8864,197
1956,0.8912,216
1957,0.8926,242
1958,0.9083,224
1959,0.9076,249
1960,0.9361,256
1961,0.8724,259
1962,0.8754,286
1963,0.8728,261
1964,0.8677,210
1965,0.874,243
1966,0.8534,251
1967,0.8659,288
1968,0.8076,300
1969,0.8076,286
1970,0.826,313
1971,0.8515,304
1972,0.8703,373
1973,0.8542,295
1974,0.8836,344
1975,0.9002,380
1976,0.923,405
1977,0.9179,497
1978,0.9291,460
1979,0.9088,449
1980,0.9298,432
1981,0.8944,438
1982,0.8989,430
1983,0.9049,443
1984,0.9269,403
1985,0.9056,357
1986,0.9093,408
1987,0.888,382
1988,0.8789,416
1989,0.8979,366
1990,0.9159,313
1991,0.9117,252
1992,0.8742,290
1993,0.8938,308
1994,0.9016,340
1995,0.8841,318
1996,0.8396,263
1997,0.9176,243
1998,0.918,314
1999,0.9023,269
2000,0.9319,182
2001,0.9074,199
2002,0.925,188
2003,0.9056,205
2004,0.9118,138
2005,0.8679,193
2006,0.8734,172
2007,0.8719,93
2008,0.8706,117
2009,0.9387,116
2010,0.9462,54
2011,1.0,37
